Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:53:42;493;0.30839011497902924;0.31921639809553337;3.559952780761481e-05;0.23933710928148266;0.3365832903956052;0.3403835095726465;0.35101732914870315;0.2732055077365433;0.3274464047067875;0.19827587650469897;0.39370633889272827;0.35372238648261145;0.2494141635628168;0.26262824076878605;0.3148458467991657;0.2491837435128456;0.3473842457329972;0.34896650242259286;0.3666229903197271;0.29564136608962666;0.3368677107459653;0.21372289682088452;0.4094791116426885;0.3594492777817527;0.2626500301104763;0.26903928885759065;0.31468335158396443;5.153152409220891e-05;4.3997443211835836e-05;6.40252211243192e-05;7.215329931253567e-05;8.763340507213147e-05;5.4180663011074536e-05;5.413342236714291e-07;2.2278314521060234e-05;9.160727379991558e-06;1.4353939916222232e-06;9.688092949608992e-06;1.0568914801317759e-05
00:53:49;494;0.2894016549382865;0.30036026989295433;3.475673705781654e-05;0.24743006628544084;0.32694647231737134;0.3132534968047233;0.3338828302706623;0.25979209856178065;0.2424856494415731;0.2525890386733369;0.33511852068404185;0.3041132987326397;0.294990114755793;0.26191065961959087;0.2771651455157191;0.25709273596585547;0.33536777049447763;0.3215287926483645;0.3501643043672337;0.28143749441136706;0.2528171752485499;0.2629941188769883;0.3497980294973755;0.31845891555605227;0.3070604413208637;0.26707180907432354;0.27632182657559645;5.512358882747271e-05;3.9416587583177965e-05;7.690534914944901e-05;6.577875385202909e-05;9.324027826649993e-05;3.605669939472285e-05;1.0305119132842552e-06;1.9770084517697286e-05;7.678333053667089e-06;2.0478135620396216e-06;1.0000279617012965e-05;1.0032564956745878e-05
00:53:55;495;0.2885765330936668;0.2999350375170756;4.0227023856305406e-05;0.24726941267396527;0.36740293587759987;0.32412816267836075;0.33465861102286654;0.28173886576247076;0.23934832866711464;0.2911527816471102;0.30930073305912453;0.29513946906302463;0.23545184288807192;0.2552761426635799;0.24763347147833048;0.2550726405013829;0.3793693919583919;0.3332814856387793;0.3517495454090525;0.3036565875560829;0.24962411949461613;0.30302681873880943;0.32547451018840806;0.30684278285380573;0.24003564510737116;0.2617494349040131;0.2513642959293694;5.429889390992664e-05;3.0180689470517682e-05;0.00014353123566604022;0.00010185425533538775;7.931974134098988e-05;2.022577435674279e-05;6.889054473270237e-07;2.2673306413258103e-05;8.686041493278148e-06;1.3463423955732442e-06;9.699871064654966e-06;1.021922938196825e-05
00:54:01;496;0.2817420754814643;0.2926339154969974;3.3402700023068425e-05;0.24668179438473575;0.29061527761936906;0.3076838257558472;0.33367900839185055;0.25443767290124897;0.24076243090490557;0.3182517490516824;0.3254026261851277;0.31714864937240256;0.23444238127977843;0.24861506414322654;0.23235942408291005;0.2539400375450698;0.2987324800102472;0.3145092355886714;0.3491658511557654;0.2780615207528336;0.2500273603137485;0.3278588671590426;0.34051035310775035;0.3317744080251766;0.23624529023701688;0.2558653943611762;0.24172703168847848;4.802747782877414e-05;3.577500444231579e-05;6.893702261540162e-05;6.219283172827314e-05;9.388521904225956e-05;4.0265336544722756e-05;1.2396591617189683e-06;2.076563210272923e-05;7.788019111441702e-06;1.6944230976881893e-06;9.70586589558731e-06;1.0555908705908744e-05
00:54:08;497;0.26768432951185595;0.2800927984579969;3.75238783646277e-05;0.23218993677369074;0.2892988820484124;0.30602560052055827;0.33212136180543594;0.2722591201186351;0.23445535185041372;0.21914090411190723;0.29988717187520914;0.28462105998862636;0.23944597040586943;0.25070072105475505;0.22372469332477635;0.2429203494477146;0.297992723956484;0.3154076161344065;0.34635577329043593;0.29134309751080056;0.24647283574746628;0.23324121693261193;0.3146481475569125;0.2990903570353125;0.25378149744262696;0.2584389717503772;0.2334182005460721;5.154129969594729e-05;3.67339686305733e-05;9.658007035690377e-05;8.440511762737982e-05;9.353935913691744e-05;4.1901074036328125e-05;8.830988315610907e-07;1.7426558366372953e-05;6.702035822548804e-06;1.2885017109167578e-06;9.226561152207034e-06;1.0058895007876088e-05
00:54:14;498;0.28256133467255884;0.2939734006461542;3.594762072042815e-05;0.24832107657421776;0.31413130700924374;0.31376043016644783;0.34452894608665746;0.2630986760618751;0.2562615406984869;0.26152695870641846;0.3132160456443174;0.29507364420569493;0.24564059817237302;0.26891129849570344;0.243907048363015;0.25856318791486055;0.3224098565272882;0.3231854977945794;0.3577895670522857;0.2819192745204357;0.2645582279012066;0.2735192853507238;0.3284403244218247;0.3099937563634607;0.261311428150371;0.27516292970616596;0.24805081419810082;5.362395247258669e-05;3.2869577816210873e-05;8.54815484489201e-05;6.214057276970104e-05;9.904061512650284e-05;4.7602206100795694e-05;1.1739229959404378e-06;2.0372848712142487e-05;7.665355148494333e-06;1.532616731897639e-06;9.402155495020264e-06;1.0466076826925567e-05
00:54:20;499;0.2711055243628264;0.2829732259830788;3.424465776032346e-05;0.23190325810388424;0.2959199057849129;0.3046427415289649;0.33625558156390584;0.2651148125063823;0.25275839255112814;0.205465782241482;0.31251768718788564;0.28651072541072964;0.23145756058303552;0.2724002789699366;0.22546982772295826;0.24492725779273758;0.3039209315740267;0.3153601772923052;0.3503010125144194;0.2824542084174417;0.26310781525343896;0.22042754544479604;0.3242710966117677;0.301678938512303;0.243795987620423;0.2801190519331557;0.23389417138219826;4.98299402452702e-05;3.833953335196506e-05;9.157019486159101e-05;6.658995710729e-05;8.595770568943452e-05;2.8116493264391063e-05;7.457533977432774e-07;2.0369327239862237e-05;8.101716123434045e-06;1.1171180337823192e-06;9.505090593123053e-06;1.0693063215994799e-05
00:54:27;500;0.27418787422202084;0.28603011731832223;4.135215926967125e-05;0.23882154117922114;0.3500103539228397;0.3077196619342294;0.32574899885612907;0.2515175467806832;0.2341861246178994;0.23410349826917648;0.29769798193962477;0.2931647866832176;0.23677899458386256;0.24252689383575618;0.24380145516568275;0.24874068384860068;0.35926208988672126;0.3139194247555951;0.3410799502057807;0.27140967775608366;0.24382903533665426;0.24941519557632547;0.3127435036452461;0.30862828375345003;0.25158736569497636;0.2511552261746962;0.24734142726890623;5.046435797241253e-05;3.172134207747925e-05;0.0001330998031757256;0.00011323393576596105;8.538314102670151e-05;3.116577370918066e-05;8.298002218394661e-07;2.0948888751325874e-05;8.284804968363664e-06;1.3398733037880444e-06;9.696224551252714e-06;1.0057965712024795e-05
00:54:33;501;0.26622660484930954;0.27930860218447434;3.734582434510972e-05;0.23366103964545332;0.28543401704848936;0.30109916701003525;0.3222241628326886;0.259973897435205;0.23742747108611936;0.2158035321818662;0.30743563380826266;0.28036864120940014;0.24134414338949794;0.2368869818315906;0.24888749533050566;0.2424680311132424;0.295893480973207;0.31229742953097533;0.3391602885848988;0.27873436173010474;0.2486578138886631;0.23257809984116715;0.3231379610509933;0.2960036053140157;0.25780989925689296;0.24806664792081196;0.2521924267887076;4.813867344482766e-05;4.056610954031005e-05;9.827175552949934e-05;8.304530980418792e-05;9.337436701346188e-05;3.429968072856901e-05;7.855531192155226e-07;2.080580926856734e-05;7.619853961773483e-06;1.2665513092153956e-06;9.545261709456983e-06;1.0430966712231873e-05
00:54:39;502;0.2619520657510878;0.274657602676709;3.707761601277096e-05;0.2391815138150293;0.29392266417129226;0.29367030627567675;0.31965997060528106;0.2499067749342914;0.246090590912174;0.208553341351609;0.3058655422057113;0.2832941063709517;0.21396937654269027;0.23295000355547008;0.22591408851807027;0.2510471102766707;0.30183848821277154;0.30350282967715125;0.3392895630742463;0.26992298661298736;0.25490691315490754;0.22282676423178036;0.3221742736609278;0.2981063752848284;0.2243052984862531;0.24185254232595338;0.2343547491121509;4.685642356085509e-05;4.1096472506007764e-05;9.294260115305944e-05;7.803577016864523e-05;9.890884534139214e-05;3.8236344292506015e-05;9.491518651431484e-07;2.0275876611155127e-05;6.580674759007648e-06;1.44147572339984e-06;9.984157111365938e-06;9.623599060714213e-06
00:54:46;503;0.2608813643279343;0.27394567540734543;3.49913239129089e-05;0.22533187388833484;0.28636096648678455;0.2937460348461029;0.3182766377163663;0.24072046379280365;0.24024982907097198;0.21783665048302017;0.2947684867270083;0.2859925919848848;0.22629049796430795;0.23655960562627434;0.23953709688973943;0.2370426345032755;0.2980759141917036;0.3028397073717591;0.33353383901420125;0.2660230489821345;0.24938412682886496;0.23367254173369562;0.3097091261017164;0.30195110571788486;0.237966283439466;0.24519050029429665;0.2472963712311022;4.4169092031817155e-05;3.405129657200748e-05;9.368777204616802e-05;7.590342040937896e-05;9.199944052803649e-05;3.2578152932088494e-05;9.606893511171849e-07;1.8522345412682906e-05;6.89788383562275e-06;1.40581089928181e-06;1.0151060364267756e-05;9.568922572437682e-06
00:54:52;504;0.2620002904332029;0.27368807698002484;3.493398823155911e-05;0.23440633342817718;0.286566732416073;0.2982898448810876;0.3205339850861334;0.259057345754339;0.23023079044800135;0.23273816885158077;0.29797454047296196;0.27989655106222344;0.21334697907894737;0.23921980764063777;0.22535789735241468;0.24475236556889515;0.29540319116498986;0.3096849103950978;0.33532875149959107;0.27443487155483315;0.23791407190103028;0.24652721276929826;0.31447601604244857;0.2931244551318913;0.22416743247196586;0.247980463356148;0.23257113021361497;4.697868093144915e-05;4.2043122291258395e-05;8.540936953145697e-05;7.224214400770396e-05;9.434350621743895e-05;2.8243514556206763e-05;8.435417974541752e-07;1.983621294877842e-05;7.688825608532852e-06;1.30009477069519e-06;1.0015482489661043e-05;1.0263363628073614e-05
00:54:58;505;0.2594051382465484;0.2725293579659786;3.55673848858769e-05;0.22484992808632143;0.2831378401690463;0.297346025346621;0.3194490943041556;0.2421683114793872;0.2271364748833234;0.21983483455423422;0.2950825927147853;0.2802114187555279;0.22493175997523418;0.23223642639761016;0.24004442816122368;0.23594229992445104;0.29597857750997114;0.3068501392161423;0.3351498092049582;0.26418555155120194;0.2374477030815764;0.2340283826816667;0.31003918384161694;0.2954590009938175;0.23921045922512338;0.24330172312231835;0.2464347964369641;4.765356190472861e-05;3.504579974621105e-05;8.715566458589371e-05;6.917199741539651e-05;9.58413182294035e-05;4.267717736351093e-05;1.209088779454275e-06;1.9881920865691523e-05;6.596002258533e-06;1.7859858288414042e-06;1.0124975165130556e-05;9.665126487727737e-06
00:55:04;506;0.2572539764737526;0.2698880352662274;3.7032226211516384e-05;0.220429966311951;0.28903860212719623;0.2934475580323376;0.3142886201029108;0.25147853121437636;0.23426224417712943;0.19989198974963238;0.2930910848879499;0.2803109725277756;0.2240741717225294;0.23728761878745266;0.21923836961485663;0.2319312075416174;0.29710510729448164;0.3027608404905824;0.33158354288438896;0.27165958264435297;0.2433043149610196;0.2158794458265078;0.30830671122587855;0.2947710510266736;0.23684307463786775;0.2462772010329638;0.22827467603102164;4.9518287876155615e-05;4.017365615762677e-05;9.766841182824277e-05;8.079065436027943e-05;8.941423490971631e-05;3.787701025851185e-05;9.170156161105598e-07;1.8999082167484665e-05;7.312135953215733e-06;1.4838649103931648e-06;1.0072307495223118e-05;1.0160053005236733e-05
00:55:11;507;0.25739919961073976;0.2699170875411017;3.84293184853287e-05;0.2204325503160727;0.28518122818127684;0.2897063362129849;0.31639201700667136;0.24629986989295224;0.2312747915380106;0.21851984078298362;0.3055847987131505;0.27747376312513994;0.21428945220991613;0.23109200303433586;0.2224855673612016;0.23306786075687574;0.2947514048888865;0.2996494419258778;0.33230731671592356;0.26729874662010267;0.24101036228260622;0.23257474997362818;0.3207814857139614;0.29277184143323787;0.22614274127024317;0.23773196123090964;0.23010228962314044;4.9272816107131335e-05;3.998902485531671e-05;0.00010594174153461143;8.180800780864563e-05;9.636052373955137e-05;3.751631264269879e-05;1.0921217010588624e-06;2.0911591448602107e-05;7.274055870441406e-06;1.4169358322865592e-06;9.93440263440975e-06;9.634287649190362e-06
00:55:17;508;0.2562866845880081;0.2689034512892141;3.702670549954288e-05;0.22021101599169887;0.28421309241930054;0.2885437734255915;0.31605617356029114;0.2512014011473729;0.23546757424733783;0.20726412316051115;0.2946359485989808;0.2823774213094695;0.21428481707431452;0.22701568470740396;0.2242061030720678;0.2330458768881197;0.2936229772331336;0.2983388816764271;0.33241327672855137;0.26996517545925747;0.2434605605278657;0.22170669011730934;0.3095128193952871;0.29799125557873024;0.2262504862566634;0.23712108563123127;0.2331490919501259;5.058557680053556e-05;3.770545474120164e-05;9.399907504895631e-05;7.496881014439243e-05;9.651374287892031e-05;3.9820928341934855e-05;1.063374347052786e-06;2.0791093761875405e-05;7.45131687984525e-06;1.544280532443979e-06;9.96551287884729e-06;9.911299638508655e-06
00:55:23;509;0.2559869570131495;0.2686791038458955;3.675031344534774e-05;0.22104296183133193;0.2803552936975499;0.28944671052866444;0.3173031926381577;0.2429578983453362;0.2295007067961072;0.20731836985655056;0.29160705725437136;0.27720519422859874;0.2228726167803835;0.23422302920973942;0.23095887779310875;0.23322663405251556;0.28966896263545305;0.298947100089823;0.3334413464018047;0.2644190531137979;0.2393340127318221;0.22173427423249562;0.3080444191666669;0.2921212256823756;0.23540428425900792;0.24296787522260052;0.23741778247286846;5.042743916351669e-05;3.922600793781274e-05;9.372935688045761e-05;7.575665391896277e-05;9.428098508525448e-05;3.731133354186058e-05;9.540744697846398e-07;2.0596329670839744e-05;7.405978866844847e-06;1.51131995841788e-06;9.97708608737157e-06;9.827195763049288e-06
00:55:30;510;0.2550621217410562;0.2682949145928106;3.663595052327081e-05;0.22081109116071457;0.2821286117844811;0.2888258862453646;0.3156319893398012;0.2468739007046209;0.22967200008941832;0.21157553550117253;0.29049296113511786;0.2779387656042423;0.21860037976811153;0.22899650684730571;0.22126991028447188;0.23227562258296536;0.2905267775180033;0.29805148587036684;0.3329077665918272;0.2661855167283964;0.24023945664064777;0.22712630727508473;0.30799586845598714;0.2941409489030763;0.23197739118592495;0.2396920649873382;0.23013830013117434;5.0709126737794554e-05;3.9112319091861354e-05;9.296590192486311e-05;7.436383424644544e-05;9.483474864274972e-05;3.7267185196720183e-05;9.650636927062591e-07;2.05848983467208e-05;7.371554464165892e-06;1.4835414138929439e-06;1.0051487919423074e-05;9.92174460190654e-06
00:55:36;511;0.31267390095091274;0.32139411069511986;3.545938342318221e-05;0.248797412069381;0.3421174933134542;0.35677535054526843;0.36738806775496546;0.3508945726154962;0.27539458389327337;0.22837366732780237;0.3828831211918616;0.3089272739124942;0.2519744910376668;0.31349049587138295;0.27757110766378323;0.26039090438858553;0.349814876924099;0.36544562037440387;0.37915867501728684;0.3562138547973584;0.279984170247609;0.23800206827020182;0.40015357546567726;0.322499634672722;0.2589236698136017;0.31888635467594684;0.2779587731775623;4.200067017720632e-05;4.77604309579741e-05;8.142840499108034e-05;7.615900423520657e-05;9.500769330352019e-05;3.29451893180207e-05;7.386879140541178e-07;2.084598091805892e-05;6.365148757773756e-06;2.7398328313735883e-06;9.786948310975772e-06;9.734609362942028e-06
00:55:42;512;0.33898274429810105;0.3446141444867646;3.7346347150073754e-05;0.3731544851712018;0.40325178813109847;0.37244227824571235;0.4608297382891307;0.31646116308723865;0.2694653792451667;0.28235233648751207;0.35844583805614094;0.3252741639301768;0.25161372118721376;0.29995479796807556;0.29313283729428635;0.3692424693044524;0.4102809414601295;0.3776004696915883;0.4623952801797519;0.3301034860688115;0.27456723900258084;0.2947977583901625;0.3682081719575465;0.33528837202274464;0.26389760899846126;0.3001155058778124;0.29167942999973673;6.0540480666019526e-05;4.8107099278765986e-05;0.0001025622244744127;6.46228949911908e-05;9.402692691942652e-05;2.7079482853835548e-05;1.3232000186354701e-06;1.95988317826117e-05;8.998541657564922e-06;1.123169819099487e-06;1.0209645597822115e-05;9.96366774150036e-06
00:55:49;513;0.2947310771420382;0.30527567586596277;3.36002936253156e-05;0.2690552745354735;0.31612937112842127;0.3208394409329494;0.36405848070795593;0.31162389222260267;0.25487395607894947;0.2581531206693211;0.31584921127277615;0.32621198981232175;0.2489009205250997;0.2754264198384405;0.24878148621345236;0.27700614104059823;0.3235561839222046;0.3294480950520538;0.37437322532545236;0.3296497039736892;0.2626540621159191;0.268605610584105;0.3334276696228918;0.33937171070165656;0.26282542797283615;0.28283257135489415;0.25096367381929324;4.290304007826231e-05;4.325611010989297e-05;9.17867883051009e-05;6.311093312959457e-05;9.617327614037615e-05;1.5912976711382812e-05;7.860555729231345e-07;2.0946685733172918e-05;7.055856959972087e-06;1.1426579144645153e-06;1.0054586925528206e-05;1.0074555923116757e-05
