Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:16:16;264;0.17354747993184214;0.18098362832776999;5.5897091920577714e-05;0.1535460517760092;0.19020467698963228;0.20192736828611757;0.20373864171690392;0.1679485024467143;0.1465952412800763;0.15516522559480797;0.18681086456529591;0.1936666865221244;0.14348250092203102;0.17734680448945372;0.1454960675921546;0.1614620871179108;0.1954049145713668;0.21336216657852639;0.2080384181949016;0.1765881279559313;0.1506325460253554;0.16762232478652234;0.19270469956309627;0.20162515091115443;0.1486780860797439;0.18493045176226813;0.15472999055148146;6.747500539945183e-05;0.00019126471383071238;0.00019284465877421648;0.00010831050120149803;5.3608476446470404e-05;2.47723724960185e-05;9.27854522927474e-07;1.9261658524126194e-05;3.234440306555851e-06;2.2219307410727587e-06;6.831414979046951e-06;1.207582483580415e-08
00:16:20;265;0.17255749494536043;0.1800550942724688;5.412646011485187e-05;0.15044125524574128;0.1877633220462012;0.20130335442026948;0.20730847487071538;0.1658406766971394;0.14329843078937662;0.1562124950235804;0.18575936708862287;0.19282021794303097;0.1432203634128656;0.17493557419008843;0.1438226616953453;0.1579763800886345;0.1948699689471685;0.21174459065435744;0.211319776715078;0.1754466041304246;0.14787420754685557;0.16996550620843118;0.19123230439480365;0.20074220408688778;0.147946994625849;0.18194734391232548;0.1523759585816458;6.685497930168095e-05;0.00020307022404803053;0.0001714706425215178;9.369356212040627e-05;5.652231530938951e-05;2.3629326461417856e-05;8.179816199757663e-07;2.080146709560655e-05;3.1120539352381333e-06;2.6545946622253572e-06;6.877327877024759e-06;1.3046425708944347e-08
00:16:24;266;0.17196746347052766;0.1795071992557862;5.563113356242595e-05;0.1496831244650735;0.18943313046103868;0.19769987249182897;0.2021175879460655;0.16756950089565958;0.1424622034768509;0.15992507512903206;0.18373607497594288;0.19175885708234264;0.14159552017467852;0.1761853189559418;0.14517222898936602;0.15690952413984435;0.19552504433545795;0.21076000158066016;0.20708148762569245;0.1763725988538995;0.14701796605203196;0.1734303744244502;0.18791731564617814;0.2000740763930954;0.14590216315654886;0.18315074836562606;0.15345026452027571;7.032944339385649e-05;0.0001990336426382546;0.00018981433502460027;9.812496551866738e-05;5.430841118093935e-05;2.306156278283132e-05;8.815932631460271e-07;1.8906409335580705e-05;3.15098737542519e-06;3.0704292498683307e-06;6.879584114349245e-06;1.2238871592458364e-08
00:16:28;267;0.1718497330014372;0.17908765540158822;5.680241745327298e-05;0.147337327058067;0.19021432448961112;0.201569282195745;0.20268666917986006;0.16638014580330496;0.14123846210370664;0.1576483643346093;0.18327990669554908;0.1929112632320024;0.14124629101314323;0.17470625579887714;0.14499443965908007;0.15438754275884634;0.19570836453179982;0.21298036970022993;0.20600462681463427;0.17447650401684864;0.14557870634703307;0.17210071981374545;0.18825639891655277;0.2009606976473826;0.1461461796864728;0.18191895725267404;0.15297082862617495;6.900254576699575e-05;0.0001966767815746315;0.0002017391763176209;0.00010466858706653682;5.384913019655851e-05;2.373973621840729e-05;8.962699803964735e-07;1.8511668863605638e-05;3.0900583058533066e-06;2.644420532682198e-06;6.79656078180614e-06;1.4073834180957097e-08
00:16:31;268;0.17086989993357168;0.17820562520550734;5.5538414127023705e-05;0.14781188877369783;0.1903085654462987;0.20088514904558857;0.19996162955881683;0.1649706488598308;0.14080686741276405;0.15482388208186712;0.1828583202359629;0.19167995518773218;0.14031467465247305;0.1749166911502406;0.14310245235978838;0.15484236536619542;0.19555970353969132;0.2115243924007415;0.20496597979775288;0.17381357084688384;0.14547388575637862;0.16788450547865016;0.1877073343997822;0.19999040040158592;0.1453561089818765;0.18216617979948407;0.15169514495192854;7.212259735077995e-05;0.00019403261061905463;0.00019393406770843368;9.771171533573964e-05;5.332606218777565e-05;2.2850384721865293e-05;9.182053713031384e-07;1.877581770309851e-05;3.2044824002792482e-06;2.7079000032607867e-06;6.863746776259634e-06;1.337934643424527e-08
00:16:35;269;0.17000838584152886;0.17796736096750798;5.623239447308165e-05;0.14688255869460895;0.1872932443892758;0.1983446440193425;0.20021769657512742;0.1645953532566713;0.1409861886332192;0.1516723277400674;0.18269754663832624;0.1909374554021244;0.140626599517471;0.17422121526637407;0.14427621966464196;0.15465572473311945;0.19388148951154976;0.21090230537134425;0.2048953805065852;0.1737319581931256;0.14566218692637026;0.16774701783605425;0.18770096024008512;0.19971801328450225;0.1452841945047335;0.18181656187380804;0.15256218463288457;7.180297550437105e-05;0.00019537744741344619;0.0001929631132344494;0.00010284983871806088;5.4117822638085686e-05;2.4743345088322105e-05;8.810908114873145e-07;1.916571798787146e-05;3.229948894403738e-06;2.819572652965218e-06;6.8249794750661305e-06;1.288125845045064e-08
00:16:38;270;0.16992676435085827;0.17775283868977565;5.623053130124604e-05;0.14738084295018203;0.18760967929230407;0.19969670727970262;0.19983178585941783;0.1632249871008098;0.14095634505322413;0.15355298002336834;0.18229614749135073;0.19053513738177763;0.14091657840129518;0.1736768187342365;0.14186254722866806;0.15466238463165352;0.1935174603986179;0.210166960941275;0.20472801308979555;0.17360961296901156;0.14553464811734257;0.16852070540889968;0.18794133965431978;0.19936249470263365;0.14548398125160114;0.18094514193903394;0.15167641030216306;7.075412990060318e-05;0.00019670242039737646;0.00019122582404834513;0.00010405911932689788;5.432264595011872e-05;2.461027914676256e-05;8.795320808226511e-07;1.9357976051334094e-05;3.2176230872413797e-06;2.8334685156648085e-06;6.790398333585794e-06;1.2958776199906334e-08
00:16:42;271;0.19190367671186162;0.1989923757360297;5.4204981466834106e-05;0.18422947210386065;0.19973864712181008;0.21669401063757748;0.2170660952632849;0.18936782148611064;0.1551042814299139;0.16536121000303655;0.20969130413591922;0.2097657691866631;0.15240034547416945;0.2168604305098707;0.1688962986922945;0.19222002720649392;0.20456014472994594;0.22752348747579876;0.22137114046707254;0.1972418639436026;0.15975856401760477;0.17923251942216994;0.21617717293700162;0.21668672421917215;0.15644702183244297;0.2238557972209646;0.1754588750176577;5.619117171163199e-05;0.00022084369036586127;0.00015820390077956237;9.613465384636301e-05;5.517431056781407e-05;2.807282786322068e-05;1.1656447129007383e-06;2.1630929885190805e-05;3.1890311114038316e-06;2.674389051330817e-06;7.162634024723004e-06;1.65936820064914e-08
00:16:46;272;0.19381517600891454;0.20014268868232946;4.674180282994689e-05;0.1759467696251108;0.22051972746020568;0.2171127788490781;0.26001324418550564;0.2021424252953998;0.15162850910434414;0.17085705412723526;0.19621075243388553;0.19744318070561384;0.15346170297845346;0.19037784779444838;0.16161438160923394;0.17861343396706061;0.22568414234459305;0.22763174486577406;0.2628461973923545;0.21008927988127157;0.15596096716904406;0.18298239429727056;0.20104888831502699;0.20594388453852716;0.15643879180905895;0.19682152529736122;0.17016307483478352;8.058895053007232e-05;0.00019674296588184957;0.00011294117922751903;5.423866503803953e-05;5.3795046285599345e-05;2.7463976587224782e-05;1.143404886752782e-06;2.0906365282442175e-05;3.097691193289397e-06;2.9154563794487036e-06;7.056102241136897e-06;1.1830425988033879e-08
00:16:49;273;0.20676050970564486;0.2132749424561222;5.7140655054455033e-05;0.20850030847645884;0.2763409550205878;0.22332983376875168;0.23218987321829804;0.18706766817028997;0.1584007086707982;0.18793920656561472;0.21412411696839748;0.21989931121919915;0.17831924637243068;0.19886832987393646;0.16857157601521366;0.216346939790087;0.2781640028548052;0.234417858939781;0.23427817697529557;0.19869131475717772;0.16415743398884616;0.20047224411815306;0.21925238384842707;0.22626662696224095;0.1796787082190651;0.20602297404776104;0.17664106993292242;5.328447994551444e-05;0.00025955880430739956;0.00019237978835821514;7.758488133866956e-05;5.20795172511319e-05;1.968430272006173e-05;1.315186235952094e-06;1.605258356874159e-05;3.2883187528665907e-06;3.405960171420435e-06;7.03813519250873e-06;1.590281097874651e-08
00:16:53;274;0.19354456837346773;0.20118262251072222;5.9456654348238355e-05;0.22718013206829193;0.20043119500386858;0.20790072674829985;0.2109571153004693;0.18029126009180235;0.16290475880581615;0.1804199953949643;0.1945211596395415;0.23355548496533252;0.14983120196072883;0.18871015124221474;0.1672216012563147;0.23647562065656855;0.20440282411215613;0.21965711566015503;0.2173208571146468;0.1885204436273246;0.16771230046893612;0.1933812595667489;0.20028765480035884;0.24115198038587132;0.15463189960019663;0.19666738464427128;0.17490663416064597;5.9104175109421526e-05;0.00020736646759262546;0.00023299294929493648;0.0001117120626234228;4.732302635107362e-05;1.8974988954886775e-05;1.8455448114579085e-06;2.119514173327713e-05;3.7197170968032654e-06;2.5281491593117383e-06;6.698537892556492e-06;1.909155908721828e-08
00:16:57;275;0.21457048048352043;0.22015199212639436;5.219140865976882e-05;0.1733500471813674;0.20344221061591572;0.2270750571294071;0.21561959330568892;0.22246893312233393;0.1624247113272773;0.18623981570043907;0.19823471895855863;0.2347863714993961;0.159133530426793;0.35946857117828124;0.15319840927689554;0.1792123159107567;0.20886543200487476;0.23641017043195414;0.21894515913474408;0.23061918955032193;0.1664066797592873;0.19657840926084877;0.2007535756856704;0.24079954010821983;0.16313924056758336;0.36287040027473244;0.1610558374305285;7.696334256502634e-05;0.0001858775579713393;0.00017556470584103822;8.177002024995214e-05;4.921667023386e-05;2.0373308865331656e-05;7.693189685097239e-07;2.1452364076078923e-05;2.9816039840004943e-06;4.1972751041814225e-06;7.118252031582612e-06;1.2484026325162569e-08
00:17:00;276;0.1929736214617133;0.19963420299461157;5.6690164670176394e-05;0.18612311474696733;0.2413558024825321;0.20929051196457016;0.21572870210845085;0.18182410365438137;0.15503278976527027;0.16837017262083023;0.2415432909101069;0.197069375499375;0.14727873274121228;0.18288097600538372;0.16084253070482252;0.19067056169563626;0.24663772197792716;0.2193832017060924;0.21864365033399744;0.1896411167613691;0.1602031436601128;0.18018289900598153;0.24708084594517477;0.20526545086502107;0.15138087138559048;0.19013891043381853;0.16964609614252607;7.54835067344239e-05;0.00016841578565167134;0.00019565525163756114;0.00012412979834942588;5.105618986311105e-05;2.4891724524361723e-05;1.3292065421284396e-06;2.6777421591976507e-05;3.3336644125152353e-06;2.1639875654758437e-06;7.036978537739033e-06;8.460631726739065e-09
00:17:04;277;0.1803233354184958;0.18731952494130233;6.384207284110056e-05;0.1606994852388568;0.19611438843214193;0.20820096570382612;0.21625386578744998;0.17353090979638144;0.1467753505696972;0.15848529617726623;0.18807083801223348;0.2025241033682031;0.15212605049078493;0.1832201906570302;0.1610195756533837;0.16820579969573116;0.20016982024675697;0.21931226025610823;0.22121184273566843;0.18165255825132687;0.15284828282524685;0.17106765063009938;0.19268941028936407;0.21003242373147335;0.15639795519753358;0.1904124024256536;0.16758617197121203;6.811492552468779e-05;0.00019689960083155156;0.00023428153563012283;0.00014854429392663324;5.510968839559752e-05;2.7841852831570785e-05;1.336785530264798e-06;2.0164129668555396e-05;3.412911913220095e-06;3.329182777458999e-06;7.057567481422512e-06;1.2399582120876614e-08
00:17:08;278;0.19364451384142858;0.20038415781454982;5.5300909167545335e-05;0.16310518522525316;0.20375949141364724;0.22142071620886625;0.21694000579598824;0.1926623014008891;0.17696844020243668;0.1643553726152812;0.2034854947512941;0.22064479088934802;0.1457471277945264;0.2366664737038347;0.15157187407115877;0.1710297523238491;0.20742209098545994;0.23149448024077185;0.22077347453875037;0.20084682176444343;0.18047131053166637;0.17834945103554545;0.2079842728483252;0.22534859710642346;0.1507416899911448;0.24439739290560827;0.1613367083253768;6.962625052281452e-05;0.00020165819901801156;0.0001833412639929968;9.263855126600237e-05;5.571975364346367e-05;3.328906671539205e-05;1.1433676763496804e-06;1.3546443174480912e-05;3.011126596801987e-06;2.9431002476192636e-06;6.6797199774350545e-06;1.4067179176140573e-08
00:17:11;279;0.1922215644490652;0.1980815841226787;5.0650655685371976e-05;0.1691675137771037;0.20940714159597681;0.21549659250861666;0.24388466205346243;0.17303740872141113;0.15661899668020027;0.15894420566419246;0.22859035099142025;0.20029973365039389;0.17181768740521788;0.1979637862401749;0.15550824337863767;0.17335834782608414;0.21448820516367895;0.22425365179843268;0.24680367482865606;0.18143519770281552;0.1614235623346651;0.17132744645863676;0.23194738843442278;0.2066202189364917;0.17419859264805493;0.20346263562288314;0.164355109058905;5.942392806137189e-05;0.00022298255031509085;0.00015079890684442583;6.508607254923075e-05;5.504018290239163e-05;2.0249820018100344e-05;7.424500890318725e-07;1.909782773844483e-05;3.010014409469469e-06;4.3767929724073395e-06;6.982716941023849e-06;1.660538347507335e-08
00:17:15;280;0.18098107882763367;0.18767163745140875;6.461941128608813e-05;0.17935230033835423;0.19814147919804298;0.2038444711285955;0.20512570009273645;0.17481659967600827;0.14664333657542397;0.1638983565251864;0.1872416485465602;0.19671159756544632;0.16108090140331816;0.179351066668948;0.16491468735944623;0.18544987708505234;0.20182366701699556;0.21421581844260676;0.20917972163236723;0.18390425846859004;0.15206749329223482;0.17571792873308867;0.19208217405428066;0.20374797908158765;0.1619640918760129;0.1868583987195189;0.17464068502656502;7.469354013753469e-05;0.00022644214059137493;0.00023034651490032055;0.00012458840509178262;5.558445183013727e-05;2.837429661551831e-05;1.2087757033258263e-06;2.146594144474934e-05;3.1601779039897273e-06;2.5493641188558626e-06;6.995854718461889e-06;2.3472377006460993e-08
00:17:19;281;0.18815165771947762;0.19502987338799802;5.1074455380715415e-05;0.15811271010260902;0.2018448360882609;0.20342978969495623;0.2571806932167774;0.17530081350332827;0.15129211237928045;0.15791158347058923;0.21831455887028625;0.1917164381987054;0.14400060287815455;0.21627698694357259;0.14512717063214925;0.1656696094846344;0.2062551841776672;0.21482841992393198;0.26031373913620537;0.18468504409335051;0.1572260546162654;0.17231383010827755;0.22049223323008768;0.1997319101186262;0.14806765197341387;0.22314172613804714;0.15424369164232796;6.872768984545354e-05;0.00021702076892736132;0.00015576713962102515;6.136987061307052e-05;6.220260124724157e-05;1.7880560818441425e-05;9.51046647310302e-07;1.6273461384598653e-05;3.0437295506655557e-06;2.644911214266878e-06;6.997576595132009e-06;1.4108104017942859e-08
00:17:22;282;0.18034702344742526;0.18694741732901;5.483912315468368e-05;0.17166297267967662;0.19290807328602833;0.21070411269302505;0.20562657436936127;0.18067608402835927;0.14808988229880102;0.1551260360385013;0.19071777247437743;0.21756511795419053;0.14547424088924335;0.18057002000175054;0.14431105522699664;0.17807098587812525;0.19780285947957882;0.21974431082731694;0.20918723434750133;0.18954571398183137;0.15225643006475745;0.16855576305023842;0.19591235797466075;0.223478406583457;0.14970914674099928;0.1879245573494119;0.15144821668389485;7.699660406941773e-05;0.0001942347587522062;0.00018180848556770764;9.151401971233327e-05;5.47316436246429e-05;2.368318531901542e-05;1.1874629055324096e-06;2.090254224855035e-05;3.3563222757348426e-06;2.6327858983543993e-06;7.006470777851893e-06;1.5196704856795957e-08
00:17:26;283;0.17692697332482596;0.18391925805470455;6.598845249224276e-05;0.15769791683031797;0.1900002565024099;0.20953327285561296;0.21507821978522076;0.17876712913109802;0.14991612869524484;0.15158181389774075;0.18854215884603376;0.19228361083010093;0.14415215346802565;0.17973518383631548;0.1465980335532807;0.1628931086208869;0.19681003486135165;0.22043188963011637;0.21961455796852217;0.18633477942240764;0.1551542102884746;0.16649970025922084;0.19316313454799094;0.1988011084868805;0.14899110742893346;0.18600406497671254;0.15388637250906223;8.6995250578549e-05;0.00020245348120272554;0.0002603335955591443;0.00012498569630436395;5.853138239253075e-05;2.346094041078456e-05;1.441134901180076e-06;2.0654991786509767e-05;3.1470310369912865e-06;3.180052462006685e-06;6.661749182151152e-06;1.612408997601987e-08
00:17:30;284;0.18003515089276131;0.18693611219283593;5.6686665120659435e-05;0.1570517380324808;0.1912505543293699;0.20163666533187596;0.20717428374564667;0.1868463449925886;0.14554277782096095;0.1564758576016584;0.19132718525255085;0.21194559557265327;0.16227941833976797;0.18529697602222586;0.1461360652373879;0.16483650485030266;0.1957529212014408;0.2118808520391547;0.21130832568862262;0.19562313956572375;0.15156586190726837;0.17081114246205958;0.19433468822120048;0.21858715639322995;0.16720350025808964;0.19138132623404028;0.1541399321126126;7.442598654918586e-05;0.00019686159699451738;0.00021780164603457504;8.880022324142626e-05;5.421578530279149e-05;1.9853413236493894e-05;1.091691889220859e-06;1.5462340537051762e-05;3.216154028578578e-06;2.0979574894066117e-06;6.403757082137053e-06;9.429062528474288e-09
