Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
09:04:31;577;0.2842607123906839;0.30833438133228536;5.18154240377443e-05;0.22366795401513795;0.3311926914056825;0.34352816310733164;0.30413265221512137;0.280068431638038;0.18865696801710644;0.2111146784157101;0.2650034648371046;0.3443641130984678;0.29440452059553085;0.3259015525549882;0.24316058376502944;0.2526039820613702;0.3564103376492518;0.3618477349539003;0.3320135219533072;0.3028005848024712;0.21679951505806208;0.2419494458406292;0.28929834976346364;0.365628230646251;0.3155458189658183;0.3498634601884461;0.2688053041695549;9.586003699658263e-06;1.418909903010361e-05;0.0003441241703950963;8.881358009666151e-05;7.569293133784106e-05;2.985365302358782e-05;2.064920344379883e-06;4.5728311207211734e-05;3.297312952838123e-06;2.2031920211197464e-06;6.1928705937523355e-06;3.904375068138516e-08
09:05:25;578;0.23513497814569945;0.26614181606640636;4.4907776563719696e-05;0.22506292170409425;0.28458041187961325;0.28178283597595016;0.20120224528779942;0.21911045918770916;0.20198520682383403;0.2564849221371819;0.24947739295168705;0.19709711466356816;0.1985872784221852;0.2764273407547024;0.20102507274897935;0.24749977385344263;0.3210040038928232;0.30755193442077655;0.248577185603946;0.25363801999531965;0.2273867135898351;0.28581750181850757;0.27877629973214774;0.23491665005076906;0.22760821455898014;0.30298149985285466;0.23465954524839733;1.2491245746364116e-05;1.8794192876130066e-05;0.00029298725965908967;4.967168899516839e-05;6.954614512665611e-05;3.338118944304875e-05;2.042079710760807e-06;4.864773476588532e-05;4.6315661066686964e-06;9.253518258881906e-07;5.668152388197125e-06;1.0671212077892918e-07
09:06:18;579;0.2562694443327445;0.2844737702056818;3.7131688901360396e-05;0.32489753864629334;0.3020182301519395;0.2383040530836575;0.211027021951493;0.2423305386565086;0.20503038650820624;0.23198502654017011;0.21488805508173142;0.36781229855545833;0.2216403040481209;0.26254522800675134;0.18946737549148193;0.33705833894683207;0.3290007017394834;0.27448791485105467;0.25741412925875284;0.27088422527779354;0.23459703400772253;0.26014091925352406;0.24785086749455743;0.3909276393829945;0.24682059358254535;0.28952691504074146;0.229260565174476;1.0736099735434984e-05;1.545428376974383e-05;0.00023764844967462016;4.126110095728055e-05;5.887810979252593e-05;3.373189610987786e-05;2.091926511479192e-06;3.684165705767269e-05;2.5914953340499113e-06;7.271246916746838e-07;5.531486848318573e-06;8.663633364638594e-08
09:07:12;580;0.22712094213655315;0.2594817745396726;3.1707908369023304e-05;0.26813271608380296;0.3113064359038199;0.18872121414702317;0.24261693924477884;0.24997639507401032;0.21133634584677963;0.20240407725966286;0.22776435032542444;0.20696560958060173;0.1874234442568331;0.20045575521559833;0.19385934057323623;0.287204639163006;0.3361130695732085;0.23520358477752695;0.28288339538923907;0.28255107867101253;0.23974633310453022;0.23668383159373046;0.25730580471033165;0.2444191180527216;0.21775275060202876;0.23980787208796656;0.23013805014433;9.438939757902749e-06;2.077688164276437e-05;0.0001224118542474996;7.723433151641404e-05;7.285366616281907e-05;2.629402009246031e-05;2.617424212499995e-06;3.673516404441658e-05;4.96843310145392e-06;7.83442833978283e-07;6.322616021149698e-06;5.812679492102609e-08
09:08:05;581;0.2652383449086707;0.2922592218590356;3.953411837896703e-05;0.21900927947166923;0.2714900349107091;0.21851584314501316;0.32605611518916755;0.34608899465982085;0.2451537340745403;0.2546071191297369;0.2689776869626367;0.19739488271494185;0.17809942126451928;0.27270571551520323;0.3261573041024684;0.244283240282489;0.30617273510398735;0.2569815815316798;0.3638365274340052;0.3606895519701281;0.26920793375083;0.281345609082264;0.29089103411133516;0.23699528118478982;0.2082996033265812;0.2969734669669149;0.3450525454498533;1.0202464055407326e-05;2.6153709761397355e-05;0.00022762766700405067;6.363008388251831e-05;6.726084853208137e-05;2.355493479677363e-05;2.961337668622804e-06;4.271455461960602e-05;3.350505910211984e-06;8.464197152927747e-07;6.001108761862765e-06;1.0578583977943676e-07
09:08:59;582;0.298911670459781;0.3239777256247567;4.357752913313942e-05;0.26104173759517774;0.3465758261582086;0.2969814537500052;0.22462392227792063;0.22042320844498786;0.2535703870073272;0.2437809080726249;0.28717724625138696;0.4312760366706177;0.27900418090203;0.391293529982174;0.27116325200057617;0.28462959494281026;0.3742236503768865;0.324280676342435;0.26904214494045287;0.2561240452310137;0.27353720331653575;0.27304384442999635;0.30618696109593735;0.4488340196226619;0.30066228437126163;0.41564415130481513;0.29598041677640974;9.531123893842799e-06;1.7591600940864167e-05;0.00030284065821962184;3.840288151983573e-05;6.812357502810899e-05;3.1878416736823715e-05;2.4055679120350222e-06;4.2811784551699635e-05;1.9922603629587803e-06;1.581311572963171e-06;5.6982623875397795e-06;7.290647137939144e-08
09:09:52;583;0.26497844971424733;0.2916396259260312;4.015814455527496e-05;0.3936078623914433;0.26628371271991125;0.27388565167263934;0.26252818445481807;0.23576341583473379;0.20543460528661905;0.22710714247354039;0.27208808960978814;0.24160755164818756;0.18426670620414629;0.21970089474571872;0.3298486054067383;0.40493759768315907;0.30045228025615;0.3025886627676511;0.29931693203342113;0.266937664370536;0.23315852065901058;0.2553666385973123;0.2944316020180704;0.2730939150649286;0.21294186671951967;0.25440869462686566;0.3508254015525393;9.763594226318507e-06;1.9695677900265193e-05;0.0002434192808748833;6.254816446362707e-05;6.40210330388312e-05;2.4789666923217958e-05;2.980218191704314e-06;4.1750210312790605e-05;6.900311810320837e-06;7.480599808568801e-07;5.249735747196213e-06;3.178119328747762e-08
09:10:45;584;0.2751786967940947;0.3008735169203679;4.494133137664976e-05;0.25315304816797507;0.32853548930060095;0.2340411747604997;0.2915799088791797;0.27621186693979427;0.2629865400351863;0.21203172883627663;0.2805350096226439;0.35401770650485187;0.212683829941141;0.3227798812964735;0.23022064607166987;0.27444014693014235;0.35540668858898866;0.2688565389239675;0.32413138255303436;0.29893514999919607;0.28498278215595907;0.24197716385092943;0.3080219162538725;0.37504386441478693;0.23926440547446828;0.3470701388321836;0.254855344319259;1.3551832792297238e-05;1.4936849777308537e-05;0.00028949126007599916;6.186827056186374e-05;5.985974791291947e-05;2.768559073196486e-05;2.1054738945758964e-06;5.493697260304497e-05;7.990191339408044e-06;8.391578054610245e-07;5.99000636426601e-06;4.062266068828533e-08
09:11:39;585;0.2356143413763684;0.2654317636958644;4.0001258763959064e-05;0.30798716702857126;0.24376916410278074;0.23694328662291056;0.18562606426770017;0.2651930709056924;0.17742267048746213;0.23755031040962749;0.22373808136624718;0.21842624574615047;0.2454027907509909;0.26970733024215654;0.179780680273558;0.3264856816070768;0.28289180054082663;0.2726652096854826;0.23718207393848317;0.2903515873373758;0.20662727920604212;0.26457147380280543;0.2532993077227068;0.25065082882391726;0.26513225156059816;0.2952974689124165;0.2162102841665904;1.1510697478774563e-05;2.163279293960544e-05;0.0002451028693695402;5.2022313698957806e-05;7.056030847491483e-05;3.13114100427907e-05;1.8475607935572152e-06;3.66959104514933e-05;2.721017312922668e-06;7.481019176785433e-07;5.8240997683334666e-06;3.8022918940042806e-08
09:12:32;586;0.268632497065693;0.2949442284370854;4.5156020209036355e-05;0.3012185748271163;0.3086184784032379;0.2859757076563091;0.3215925677611621;0.2558780145785028;0.3037771869354482;0.18780761956683462;0.23314868287989354;0.28256701095811454;0.22063525666489286;0.2511604201191582;0.2361977576202745;0.31625551282017356;0.33874341261760393;0.3136859723621621;0.3531799892973619;0.2825695964747655;0.32221815816372035;0.22329110519246292;0.26329990729073427;0.3081109148722451;0.24422160323717407;0.28088241872452097;0.26396619406823424;1.2153568635128222e-05;1.1858543100071994e-05;0.00028861499618959476;6.688482881068712e-05;7.124508598716993e-05;3.531743032694479e-05;2.498570102887054e-06;3.976271593378492e-05;6.209362926416557e-06;1.4975625033735296e-06;5.8015116067349385e-06;2.8066385642493306e-08
09:13:25;587;0.2368947456680142;0.26771605193143677;4.027306114215602e-05;0.23200772585051121;0.2627197611716444;0.25613596337890276;0.22310325331435626;0.2116611970842694;0.26362561461930156;0.3001852823306533;0.24318757619556322;0.2116780854529809;0.1965337797602881;0.20126671703746082;0.2184209684911663;0.2539317263297128;0.29491473787286293;0.28664060997283236;0.26494154810791565;0.2494529056467735;0.28817352750168596;0.32436825663582153;0.2706075095738308;0.24974238732217088;0.22710589742904586;0.23842287746126492;0.2484793084416375;1.2991898502391932e-05;1.2479196638769673e-05;0.00026650149010519475;5.551734004867815e-05;5.92860574029482e-05;2.4572369152684256e-05;3.071406691844916e-06;3.5462238712313114e-05;5.69143952399924e-06;1.3988102262006355e-06;6.283000974925531e-06;2.1485725922095677e-08
09:14:19;588;0.22019327570123823;0.25379207151053473;3.551750029510078e-05;0.2163150817303789;0.21267609616003746;0.25030273396950714;0.23058499635071122;0.1922073747871549;0.2016706812514845;0.14940222086684998;0.22581608634229824;0.2732247215417575;0.17637471342283553;0.25329495859753076;0.2304992384444065;0.24151209601870183;0.25594717023403224;0.2811786421162696;0.27470835297615404;0.23639721078566645;0.2296984605625358;0.19210039856096672;0.25833057175856666;0.29954022878918507;0.2069643259785483;0.28601614759631333;0.2606064609276118;9.808003548898066e-06;1.6226286233177094e-05;0.00021650737151191482;4.193533411499796e-05;6.0883535802009693e-05;3.3011899936703554e-05;1.757073836426066e-06;3.3872558204380726e-05;4.75922876783739e-06;8.78354542326598e-07;6.52732493014445e-06;4.303211239306015e-08
09:15:12;589;0.21761266270575297;0.2510545525180848;4.180937885381943e-05;0.2283746347331985;0.22109188929204673;0.23238190976856316;0.25175587061094407;0.22667726215047473;0.19682807393138416;0.2057508118576412;0.2165379603137067;0.23941522362613318;0.16676557834849245;0.22621697348861447;0.1849156090574291;0.25172511566204897;0.2619085139668388;0.2668650460585848;0.28993968956898736;0.2584821918451977;0.22618041602945999;0.24271530382443032;0.24994023073986474;0.27234305638025524;0.1993196151042587;0.26007880995981825;0.2195576460870026;1.3702745753736273e-05;1.6012998401007114e-05;0.0002744736451654339;5.688613584898932e-05;6.016149401960908e-05;2.8167339351792418e-05;2.5906594632857276e-06;3.961699035193794e-05;2.90885026171916e-06;1.1069899730192398e-06;6.047441688534215e-06;3.725596676868864e-08
09:16:06;590;0.24362761936396965;0.2735629011929733;4.504953527627144e-05;0.23616410242964705;0.2620262307744012;0.2630558562080726;0.2683909544617067;0.23661397640402232;0.23328442296718477;0.1899659932505066;0.2466888367726274;0.31366661254589145;0.20044743350869398;0.25195278925180253;0.19285560777892935;0.2581013607868914;0.2970591065501143;0.2938071449906244;0.3033788426886688;0.2699339950907804;0.2590098442442922;0.22574483295405692;0.2741002404121784;0.34108929706632496;0.22959678300508202;0.2808077821937813;0.22553577426933452;1.0843312976919623e-05;1.893857445706868e-05;0.00030538638245773567;6.115192133110865e-05;6.110792880434306e-05;3.362208125304701e-05;1.9026284202746845e-06;3.6525907125776384e-05;3.857919057493343e-06;9.113953865835037e-07;6.304988726212205e-06;4.138331869466534e-08
09:16:59;591;0.2191076295275285;0.2522488225808129;3.738935144327296e-05;0.22399623968314097;0.2400544139011293;0.19919288022749457;0.28946921746973003;0.21294645962215974;0.19168625746779858;0.17279436778823784;0.19583392270092936;0.2186658725864812;0.20714932773038489;0.24612126791393332;0.20791159507342563;0.24801425984499223;0.2774900694994948;0.2391283051099698;0.32369241999966036;0.24972840900312232;0.2212729557835249;0.21086262400497996;0.23425474708830452;0.2554990018070958;0.23334090493000054;0.2753409597303011;0.23849103081887577;1.3249120115820308e-05;1.5212530837361111e-05;0.0002055788163039015;7.087068935003633e-05;6.394968967750641e-05;2.3941774884673303e-05;2.4430564292893627e-06;4.200307449594308e-05;4.0288997911695975e-06;1.4024187185972038e-06;5.946516108817808e-06;4.5630606159737616e-08
09:17:52;592;0.2197948221445286;0.253744624435917;3.775602897544517e-05;0.2103392350185363;0.2616681417096311;0.20901862764656623;0.20449823623339936;0.17719364950793853;0.1781247119571689;0.18450965177230666;0.23922849168679325;0.19878089484702618;0.2409541344839118;0.2818566536157136;0.22378566969555336;0.2370792224314161;0.3001727844994952;0.24729666080237508;0.2518586053998058;0.22202260708903726;0.20776992417530638;0.220664219576631;0.2705045421658415;0.24031995628837977;0.26475392358444305;0.30943895500458335;0.25260397016489106;1.0849587278756227e-05;1.3128127682982035e-05;0.00022835505401148313;5.558459559131028e-05;5.590933043517368e-05;2.5695843720229865e-05;1.7752449498495502e-06;4.88044247249596e-05;5.6390107243036665e-06;1.4494284661262653e-06;5.842275451793719e-06;3.9424668374103434e-08
09:18:46;593;0.2822024053625011;0.30662062069672347;4.636970816561969e-05;0.2729342818621303;0.33968455020304683;0.3101318431117067;0.34239302244679687;0.28588405274387063;0.2626686020242569;0.2030734342806434;0.26056828169418284;0.30064653500103666;0.21749457581513812;0.2736221568197273;0.2827444639089173;0.29147602373275655;0.3610526043434452;0.3321225256108998;0.3719886730383259;0.3084729452581291;0.2847688535912183;0.23485394504198615;0.28528931619055825;0.3283887876132702;0.24195607010872228;0.30323557488406827;0.30506924825346443;1.0148020541850415e-05;1.4767503127518073e-05;0.00030783765988702056;6.102314455802164e-05;8.195940652399805e-05;2.3609521493711184e-05;1.6726672328189104e-06;4.619317170622982e-05;2.5581624868514443e-06;7.421822376422116e-07;5.8884965508581105e-06;3.656164091569456e-08
09:19:39;594;0.22944746224800588;0.26080116141841303;4.186655404697532e-05;0.24088770572244358;0.2417707724048306;0.22583610295872927;0.21778693744331137;0.22708973714712313;0.24019255288960756;0.2097207224321717;0.24832915741405973;0.19093893068594414;0.2279404506309201;0.27796061911247394;0.19039841124317464;0.26379834530607355;0.2778193371490538;0.2593229476082023;0.26131770351692163;0.26070057605838387;0.2615689884930852;0.24130020165068772;0.27496959786093833;0.23301508378418753;0.25212695290444753;0.3084768875611215;0.22507606825245652;1.3124355019687219e-05;1.6228129039122494e-05;0.0002568385940653504;5.3221824175808605e-05;7.954108349962264e-05;2.981312444701435e-05;2.3086170474344596e-06;4.130689936273996e-05;3.9431076903713004e-06;1.0368896076300604e-06;4.984503852469117e-06;5.152075645342165e-08
09:20:32;595;0.23091152585328661;0.262026475918301;4.3776421424131434e-05;0.1997425730964879;0.2894833613303127;0.24729056568847974;0.22611886896176486;0.22022837456958586;0.2402119904456095;0.21193391838342096;0.23909883856046624;0.2405328952363586;0.2042152005712224;0.24023069468349922;0.19571461495548176;0.22717042914318225;0.31849850944726027;0.2780154891446839;0.2695736744038077;0.25405678641818125;0.2641212954678619;0.2432683761874421;0.26834801700957517;0.27456857109189237;0.23112096194219006;0.27277955488457534;0.2284198552074005;1.241716597684474e-05;1.4337988780232717e-05;0.0002943083455343341;5.625557839528229e-05;6.724769697779955e-05;2.9082654527393585e-05;2.1071265158967862e-06;3.8440732402803754e-05;3.857454085261005e-06;1.1206569954771547e-06;6.11318533365757e-06;2.84715645938564e-08
09:21:26;596;0.22429992659542528;0.2577488495797468;4.3370075011445365e-05;0.2228190746648976;0.2480367474968898;0.2447093044435469;0.2269057629543949;0.1997661301515629;0.1690860675008088;0.21928095256627866;0.19081013808739555;0.2882419239438419;0.21870753116146296;0.25113521809467804;0.18496348445837132;0.24946376865103895;0.28604129299872594;0.27596237386175954;0.272176504606624;0.2404226568329102;0.2023345825345713;0.250467546340338;0.22941248601135827;0.3174200992153505;0.24503948598577036;0.282310966681035;0.21981986108229562;1.2666520186879224e-05;1.6549800592347303e-05;0.00028471068487131724;5.057941489462885e-05;7.030585916889992e-05;2.648910032021486e-05;2.7428005407849857e-06;4.5765046741341097e-05;3.873242461034705e-06;1.1070799306274068e-06;5.63090334897504e-06;2.0447080293607107e-08
09:22:19;597;0.204944031817493;0.2408488960100572;4.123913536064551e-05;0.1895081693498822;0.24300956623787393;0.2592129677263397;0.198754129430992;0.19123228312939095;0.20981604641812454;0.15104733970941053;0.2590563258208438;0.17230315208591607;0.1727279075379847;0.20806348515255407;0.1703858460129947;0.21768453489456122;0.2832509613805437;0.2914365024884058;0.24496573668821436;0.23053802000737295;0.23569545949187007;0.19252185747284795;0.29241004375602997;0.21648581087693602;0.20393660542090702;0.24545727768828626;0.20871801825726455;1.0978009140941973e-05;1.975868626340012e-05;0.00025060790332015036;5.847427389766298e-05;6.637817520538829e-05;2.9233428940631935e-05;2.1262623770649883e-06;4.588852733726341e-05;5.14334228512933e-06;8.511917433542903e-07;5.378695154471258e-06;5.112866228733674e-08
