Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:10:12;86;0.31139437642500295;0.31758111523088317;5.069601247638736e-05;0.27536379774081765;0.3314762209665823;0.3690392772022706;0.3736772805539665;0.30495980514194576;0.28095403120672596;0.27635532545799313;0.3453783921850381;0.3428992330368219;0.253753486652394;0.2838655221223923;0.2681912551283654;0.27922655259025125;0.33536300603303826;0.370120182525744;0.384434717919057;0.3154683540972638;0.28279904010081097;0.28862027022143827;0.34955877153102033;0.34529593970876127;0.2624843327546342;0.28917958289623735;0.2798885701163389;3.7266578233034715e-05;5.483206783748415e-05;0.00024314098295287822;7.202890883574917e-05;0.00010320865921248971;3.249356371918007e-05;2.0752034350620692e-06;1.924974257991361e-05;2.5002659716713196e-05;2.606638176246596e-06;1.2097182753666724e-05;4.3499622642303305e-06
00:10:19;87;0.31068009579836026;0.3157966530365464;5.1540795471782484e-05;0.283072862704238;0.345220219036703;0.3705995374357886;0.3850405593132185;0.30289321262838015;0.28362431178989955;0.23547304899788854;0.342951766418265;0.34066123140454685;0.2546258658933878;0.2793164465003078;0.26306905346773846;0.2870077276628671;0.34581008459940116;0.3716817554359428;0.39147659181229544;0.31533137739947964;0.28469261992264067;0.24696440005789042;0.3455128604415456;0.3439717599837802;0.26381725967747455;0.28222984609370827;0.2737642360994979;3.7847729265118974e-05;5.646918779662091e-05;0.00024679275307406905;7.487499745185122e-05;0.00010478783929073717;3.236651743414609e-05;1.8208589539998465e-06;1.928386347190646e-05;2.5081427620646544e-05;2.8827312840982875e-06;1.1949367561096953e-05;4.332272457098406e-06
00:10:26;88;0.31122028819076575;0.3170108678059044;5.092644428358877e-05;0.2828073333084597;0.3477034987489052;0.3686151621732358;0.3764715283300376;0.30328112791193573;0.2870603070458512;0.24877688642917947;0.34209018433586325;0.34338951980588805;0.25521038164814014;0.2792705777725487;0.26357477917004263;0.28653503662590185;0.3482611750655701;0.37105146411908885;0.3861205377004039;0.31509635028988336;0.28992618910025647;0.25893663183936194;0.34576830098405276;0.34630925990227795;0.2643680901613289;0.28409771336659806;0.2744363401043222;3.6427730717508185e-05;5.608227288649433e-05;0.00024320262937778882;7.28072729478989e-05;0.00010592733054364757;3.152366947887563e-05;1.8889437520443432e-06;1.8972549384167262e-05;2.5158500742351445e-05;2.765813871823051e-06;1.2093408815078223e-05;4.2672088853875594e-06
00:10:33;89;0.3122969304210423;0.3175895897407313;5.2043946018481416e-05;0.2878768833435255;0.3427191925185648;0.3663239704371094;0.379376786705041;0.30328611649941284;0.28047684882908674;0.26550641158114235;0.34055598094025197;0.3468087834392051;0.2531581477030655;0.2840396097196297;0.2640781132287914;0.29100986451870015;0.344355570291567;0.3672052470275204;0.3870845638518968;0.31445766864665614;0.28394291319526177;0.27570196022487875;0.3454364464073823;0.34788955859932014;0.26203964074848846;0.2874119361076719;0.2743600377267156;3.6800849947850857e-05;5.4874845009216615e-05;0.0002555286274890589;7.373947363708274e-05;0.0001046753664401811;3.3402334714258625e-05;1.97104368141339e-06;1.9246807369575755e-05;2.5185695602860387e-05;2.6890594622158735e-06;1.2122379316790409e-05;4.290869551272178e-06
00:10:40;90;0.30908267199190553;0.3148587633877837;5.209054393563727e-05;0.28144984832213366;0.3373968251586002;0.36464702378627784;0.37635775338751176;0.30411436271705733;0.2835506819160573;0.2492403362061604;0.3421908715231208;0.3419517022441901;0.2517747922158423;0.27901576584835824;0.261627050358947;0.2861700626668204;0.33979095483687394;0.36651989601044793;0.38592439942065204;0.31558289653621857;0.285064108368426;0.2592278959654656;0.345810246464148;0.3446153025323897;0.26147304332767585;0.28276068779124225;0.27255710565275343;3.692056992572861e-05;5.390635072155853e-05;0.00025661489995214526;7.312852038492642e-05;0.00010567066522515534;3.325240812724925e-05;1.9010389410811233e-06;1.9362624761863434e-05;2.5137010278279323e-05;2.799260907217535e-06;1.2128364562806631e-05;4.264813439635809e-06
00:10:47;91;0.3593915415804013;0.3644240223803787;6.415965103682769e-05;0.38032523611141034;0.368234231784655;0.4412633343485443;0.4170165927669533;0.3710520113329777;0.31830115239367873;0.27356038975053065;0.3849849527393642;0.3683819039583437;0.3182550564256896;0.31187707418488403;0.32370462772614067;0.38193919229015655;0.3660091290304108;0.44361516798287776;0.42848171907878474;0.3827396730654876;0.3211994700388815;0.2810071487039057;0.38769031120852687;0.3674474980609093;0.3262280055577231;0.31975567474675837;0.3328866585593957;3.43876782489666e-05;4.643324420609787e-05;0.0003563027892919351;0.00011128203163100426;0.00011372171883566606;3.891859527016221e-05;2.0535432526329963e-06;2.0690216985790938e-05;2.645796271137941e-05;3.700001680164991e-06;1.1824730421804136e-05;4.143299906327711e-06
00:10:54;92;0.3572763326717175;0.3626860237828261;5.9421663184812004e-05;0.3389232208436767;0.37995330382109244;0.4162945980875748;0.4130259727569806;0.3376181195853267;0.3731642354036086;0.3046090616050596;0.379035511334701;0.37478374919512863;0.29223850327276374;0.324373330726554;0.32841283279196115;0.34766044539232754;0.3815728024763561;0.4166766599287833;0.4208606710809048;0.349718156954813;0.3795014405811998;0.31747239637420066;0.38006856499668595;0.37703033976278527;0.29638249013878676;0.331208093384877;0.33170291902886273;3.564414582360301e-05;4.538083803948634e-05;0.0002832960483739186;0.00013277438681917942;9.156504667563613e-05;5.2932468411275236e-05;3.6162966846062865e-06;1.9642876764206907e-05;2.86498799916895e-05;2.627083879875317e-06;1.2662247272936629e-05;4.268639481330721e-06
00:11:01;93;0.3658480869168321;0.36788255055627894;5.442441475809876e-05;0.3191161952549015;0.469517822869534;0.39522707965245996;0.41299612658311885;0.3372884736395069;0.3199040484143566;0.2802601830095868;0.37744323688762493;0.4274555280453641;0.2925824840488221;0.3969625391189931;0.306711885090782;0.3202105959205175;0.4633326017068699;0.3940246916680959;0.4175964947662838;0.34936865108829424;0.3234737978610138;0.2870585001762824;0.37723983009372186;0.42318584088427613;0.299614960466739;0.4023786121939498;0.3082636077326614;3.453904429227939e-05;5.921839177143628e-05;0.00026697523460605883;7.304863072340122e-05;0.00011457776673677788;4.0864466102702835e-05;9.322987064125594e-07;1.9404010687886122e-05;2.241546346561779e-05;2.657868380309753e-06;1.3323146352412293e-05;5.136655271890186e-06
00:11:08;94;0.35239094610958566;0.3575840190562036;5.7974271971773896e-05;0.29195697070540527;0.35596032768921837;0.4067678356804452;0.40350283857297264;0.3445870429835898;0.3141788578974297;0.2522810342671718;0.46213085938144915;0.39957429313620363;0.28822208792147086;0.33923316450454727;0.3121879317835545;0.2960905674648401;0.3569187805269847;0.4061567077598154;0.41531591374346905;0.3550568970842408;0.3156973542487589;0.26147463500018037;0.4664215247400197;0.397518405706378;0.297302351350686;0.3456464720019926;0.3230408877059898;3.800558450925041e-05;6.112137334271659e-05;0.00027971910861566464;0.00011524977207524584;9.815871512774182e-05;3.63050521674358e-05;2.1765179985900873e-06;2.0973771880513842e-05;2.530261574595017e-05;2.0840050131775433e-06;1.2130495348275904e-05;4.464251836724035e-06
00:11:15;95;0.34513182864456327;0.35020944153953;4.488803387871868e-05;0.2941462422466331;0.37124239320794267;0.4328017436344359;0.40710277744515205;0.36719709881291335;0.303487636591246;0.2557299008565186;0.35953375526437426;0.3709753321898707;0.3176848223069813;0.32093802144731176;0.2980779263004047;0.2988572959177409;0.37100376295713233;0.4324928305202602;0.41500347544929556;0.37643355026531633;0.30346831992346723;0.2665899099787823;0.3667699875348329;0.3753835095747967;0.3231736541682606;0.32136613640221906;0.31226040951901624;4.1960718356864266e-05;6.263630329528002e-05;0.00016306797741266947;7.502415829210042e-05;9.82982195207915e-05;2.6107732960134412e-05;1.0099129295078672e-06;1.6595754870521007e-05;3.429137090212103e-05;2.1835264959486752e-06;1.2433470747911454e-05;5.047260760773739e-06
00:11:22;96;0.34452171174229473;0.3477703515673971;5.247202551997471e-05;0.3005062221125132;0.3553718891750258;0.4023776478874667;0.40746108650843627;0.3283141500801585;0.3310776847912366;0.2755279329777997;0.3515037430155313;0.3657257208645595;0.2851837477739357;0.3957642052483694;0.30204219258134485;0.30118863463616413;0.35534313733797473;0.4015189207975756;0.4123539176052241;0.33819744241292415;0.33148701365643185;0.28623975404792334;0.3551410998126118;0.362864899186159;0.29202103764944265;0.3953623854978049;0.31227528850514047;4.438743254858119e-05;5.3873125887733307e-05;0.00023693804702002894;7.824821101848372e-05;0.00010901665591471336;3.681045622455575e-05;2.1810068196300886e-06;1.8168180482902728e-05;3.1073413042227244e-05;1.3670749763188311e-06;1.2453546043819011e-05;5.147156260702461e-06
00:11:29;97;0.37827592906757734;0.38370212539449733;4.500284805582871e-05;0.35793841834824686;0.4072402419200438;0.37656046297483653;0.40616997085927836;0.47065609709267003;0.3596545573692868;0.33553677606763727;0.40324256597402813;0.3713842490979636;0.3713204427729101;0.3269521177952248;0.3280470523619939;0.3671406242580765;0.40647540106436886;0.37625514473944727;0.41024188428670655;0.48485334824874443;0.3603261247142571;0.3449200968060333;0.4039307496629449;0.3742322749264163;0.38158288077755553;0.32799979117841915;0.34140915180810594;3.811251459320152e-05;4.3519446113980604e-05;0.00021514523040919254;7.513971688489421e-05;6.925504880072771e-05;3.399118577851704e-05;1.3055927404633308e-06;1.7501292882446554e-05;2.7540038253798574e-05;3.052841907761515e-06;1.1140723947052915e-05;4.330544357908236e-06
00:11:36;98;0.35650880278381714;0.36138283208534644;5.695437470260259e-05;0.34208964085893145;0.45724956974952796;0.392869785719992;0.4202271419159965;0.35403140100508745;0.2960253674887175;0.2800689684483734;0.38785943741628726;0.3956221003262859;0.2691095793880714;0.3399795518589182;0.2859659791002927;0.34883543004482365;0.4535005853803056;0.3937674239507841;0.42807925030538385;0.36440389500036896;0.29787985911758696;0.28658667949772015;0.39237616928036056;0.3993946380106286;0.27952237818236836;0.34274736964360836;0.2979577597863711;3.299936141144925e-05;6.0208206233458225e-05;0.00027621126608222033;9.535986897811149e-05;0.00011561252406857179;3.6768169480261515e-05;1.6968751871501e-06;1.6366552265100762e-05;2.7314227086899167e-05;3.295918917842799e-06;1.2608083960406934e-05;5.01144275975898e-06
00:11:43;99;0.34349542391252025;0.3489378257389914;7.70563938199234e-05;0.29320392780036814;0.36623525431277726;0.3924357289694462;0.42892710615576185;0.3210892075166887;0.3182769992907795;0.2965364042011894;0.38203438043823346;0.39517985761207824;0.290975419521467;0.30843182542771147;0.2890355180255872;0.30211561825268685;0.36699537249714953;0.39403164558986703;0.4345252492488633;0.33105080441283835;0.3205149379201228;0.3082815306275877;0.3876272681536943;0.39626116422092733;0.29952316641134885;0.3118591843658426;0.2990796069184366;3.986949684297844e-05;4.302230736131751e-05;0.00043169016482212436;0.00018232666178481335;0.00010442405224344448;5.001878697604965e-05;3.7937758100474666e-06;2.1298991572234547e-05;2.87830161082101e-05;2.6004891114604474e-06;1.2712693236356997e-05;4.136289970043939e-06
00:11:50;100;0.3320237171202738;0.3366427835923844;5.69655008213354e-05;0.29099678406674434;0.35890601405421574;0.3872752414196143;0.3884170633463428;0.3173087964949515;0.29095548447736513;0.24989859638594605;0.3647496615889529;0.3572240927730065;0.3268047232021988;0.2971357357219567;0.3240412845584889;0.29627598663090093;0.3585124036391287;0.38955178594101936;0.39803399469237316;0.3308339349401994;0.29317482849141213;0.2574454253448567;0.36691350836379627;0.35740767866158296;0.32934693781447;0.3000503602444687;0.3330194408745226;3.933686698171006e-05;4.6244237637354286e-05;0.0002991081741243621;8.63723478740811e-05;0.00010315651158086877;4.043602928852169e-05;2.555125525045996e-06;1.8111254449773412e-05;2.9324528361662916e-05;2.4884344764109206e-06;1.2271174507588733e-05;4.181325048644798e-06
00:11:57;101;0.3399892996387514;0.34437318673177797;5.506861224199353e-05;0.3133242078643759;0.36685498068329925;0.37718331580993963;0.41000421273662;0.37586674771571044;0.31074562882991646;0.25085221669482566;0.3700618157181807;0.35980065831679053;0.2743997191290786;0.33403564103904604;0.2999075482118772;0.31454425056874713;0.36559078709045717;0.37820183958048165;0.4230713295671117;0.38501983088804415;0.30961828272837205;0.2596367470359687;0.37444257595124497;0.35922438946766444;0.28121217459510545;0.3399958036150267;0.3050445067197448;3.38559836111948e-05;3.836052557903439e-05;0.00030041720029003015;7.687279204556658e-05;0.00011071715537559798;3.545330572187364e-05;1.9184523848604677e-06;1.7893375792589724e-05;2.6016682789855928e-05;2.127477674896038e-06;1.2834613648204929e-05;4.355781990217852e-06
00:12:04;102;0.3389962675066776;0.345216827376961;5.6061137029508363e-05;0.3243340227336991;0.35128708650417934;0.3804557500628545;0.3923287025547304;0.42200109936518776;0.29773711033047984;0.28509970751032965;0.3524821532078118;0.35583727312876884;0.29158602409234946;0.299674854750353;0.2793789758587772;0.32825355463018085;0.3506996145775312;0.38338575508365424;0.40242287934453114;0.4292715032400205;0.3003010742885502;0.29982921088779546;0.35879581568428487;0.3602771290036751;0.2994389705236245;0.30877135560111363;0.2872918884221452;4.508797373181698e-05;4.593534864491637e-05;0.00027980357035659774;7.802157460906827e-05;0.00011792191613584106;3.5070260290894336e-05;2.7277561304267753e-06;1.7518295768040797e-05;3.0839430673188403e-05;3.2252282339963135e-06;1.2298034845230073e-05;4.2842549340833015e-06
00:12:11;103;0.3425675421006147;0.3487666201641422;4.988523355372283e-05;0.34729412493558737;0.3442741730521828;0.3987192734221704;0.40093996059194337;0.32303828262379386;0.30501197545124;0.35752270884241677;0.37110614606222664;0.3640345667146863;0.26550004312799297;0.31410872201616297;0.2911328926876878;0.3502953758490669;0.34530516908863085;0.40075512035339783;0.41166486678109;0.33778055751178987;0.3087096292671539;0.36703926239673146;0.37296028495620615;0.367847572180115;0.27476880294350586;0.31962565483307;0.30242000042684797;4.026018280658786e-05;5.924193521235102e-05;0.000221474400406135;7.39180016115257e-05;9.841064426064662e-05;3.975455847566977e-05;1.5143322362649378e-06;1.771470293183357e-05;2.71634874478638e-05;2.6941262857843963e-06;1.1898240273344778e-05;4.578190696666443e-06
00:12:18;104;0.34006112985853637;0.345626181594082;5.674122454768326e-05;0.33233311195669085;0.3591922584876755;0.37942057483462455;0.38929850672439914;0.30594197168694837;0.339048685863834;0.30781210490842636;0.3964930044743068;0.3524623068840845;0.2909665199577935;0.3178562254184494;0.2868586477141557;0.3373070626987476;0.3592375511085704;0.3813631531490857;0.3995854111783852;0.3184143519641851;0.338252527773225;0.31898868589087503;0.39973819904426605;0.3552409561568535;0.2944493700791946;0.32628641412657255;0.29807574092498496;4.795558868633304e-05;4.634764857286377e-05;0.00027450726893329144;0.00010406816975137513;0.00010247023606224545;3.3664902159748966e-05;1.893263644304715e-06;1.968327115930369e-05;3.066218114132773e-05;3.09456031277786e-06;1.250301234908078e-05;4.044591799546613e-06
00:12:25;105;0.3587170573364521;0.36291985875255206;6.213577704572254e-05;0.30391679985030445;0.43017561392007814;0.38858145088531915;0.416165755008106;0.42788448108012384;0.35650625680527265;0.3280201646360149;0.3605511424547634;0.3666808916187222;0.2921658700860218;0.30331168462518193;0.2879916401263599;0.30788622743895266;0.4282180483166724;0.38919836130051316;0.42571434720957574;0.4325549824637088;0.35747069806916043;0.3395296159197386;0.36580537983621747;0.36763696211547664;0.2984871025748078;0.30718760456860716;0.29505660016419044;3.608843861810441e-05;4.08116888159418e-05;0.00035253907644192003;8.511106379289374e-05;0.00012426942748676833;3.896187516465805e-05;2.155186571846906e-06;1.8717690827115257e-05;2.7879096211953943e-05;2.772101064445498e-06;1.226676632728961e-05;4.056913225733329e-06
00:12:32;106;0.3265289165996605;0.33239234025926157;5.470862756053624e-05;0.27840751078029746;0.3468724081100699;0.39693107246491194;0.3878813552746508;0.3296021884399185;0.291514494444866;0.3011544484550803;0.3441689916583842;0.3519633612708734;0.2688372881474658;0.30066448943089535;0.29034583028363864;0.2864986033218978;0.3492951916517645;0.39826688982636993;0.3971571634964869;0.34160092059135644;0.29330496690450936;0.30938602741084503;0.3483677327477285;0.3537012983549349;0.275854942393276;0.305054829137929;0.30219079949034566;3.941228652365736e-05;4.8143550250162535e-05;0.0002736237508948729;8.813630840544578e-05;0.00010062715897735961;3.951515912975935e-05;1.737424490064629e-06;1.8646466744953323e-05;2.6527073275140792e-05;3.309457556288607e-06;1.2576675986028617e-05;4.248218492701442e-06
