Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
02:23:51;494;0.324351577850528;0.3503899234985416;6.109223318822734e-05;0.24749920652446297;0.6001136817916806;0.3003833049652831;0.30787281030961744;0.31559528994858727;0.22871203678265906;0.23130078512384944;0.31473431515063566;0.32689025733578503;0.24474786899226048;0.3309365227186221;0.27439782815233515;0.2706766854917698;0.6507882518259142;0.327770511366633;0.3284642833773022;0.3438859937255101;0.24987202051462445;0.2621425127592159;0.33279469761036334;0.35392495137286867;0.26273126776494216;0.34470473672797364;0.29645754652668915;8.007676088082201e-06;0.00010238457684490797;0.000404477770122699;7.000639938378895e-05;6.341963323176384e-05;2.2787612899615826e-05;9.955928283256288e-07;4.6965854986248604e-05;4.7421097904690555e-06;9.70611477343171e-07;7.600616500159372e-06;7.483441053246234e-07
02:24:09;495;0.3121271605832695;0.3395229957910172;5.436858606046765e-05;0.2563690312277847;0.5982630708417781;0.29969859875637633;0.29133890891759057;0.26325784354192744;0.20929178684241187;0.21689216555083954;0.36330055150120344;0.27946512643269844;0.20171287140467375;0.28475749998372096;0.28058158069974104;0.2747024344254402;0.6522070476505618;0.3278853875207644;0.315099154037052;0.29694414127962027;0.23003459608470508;0.24725008303137885;0.37976432984636765;0.3073902990970231;0.22338679304217673;0.30424412955722685;0.3037735261060732;8.23108389884137e-06;8.8742381606637e-05;0.0003466618426030943;6.557983872945009e-05;6.0169838777539944e-05;1.7525863591356394e-05;2.0709132955599815e-06;4.8576620912187365e-05;5.030380593738897e-06;1.1454205368371487e-06;7.898416580293378e-06;7.904316000760188e-07
02:24:26;496;0.30355315550993484;0.33128136461358204;5.9812322983601604e-05;0.23126321563570143;0.5888075614782913;0.2884158274470939;0.29065722008239153;0.28498964814688227;0.2119936564631249;0.20369272691073037;0.28786458794532943;0.25383086731008725;0.21005759145209124;0.3127377620322332;0.2846321930264291;0.2520134299383127;0.6418151378952728;0.3175142737842738;0.31331174405220713;0.32149980816939444;0.2325970319754906;0.22979558435321557;0.31200900715076346;0.2828307945928323;0.2272964927229214;0.32802845736350666;0.30930941267790346;9.309368480281473e-06;8.967361559552285e-05;0.000401510175907685;7.061658102512461e-05;6.528088348223633e-05;1.5598248876234487e-05;1.5968238122169854e-06;5.032731562159373e-05;4.360530139645845e-06;1.039264391239263e-06;7.754838729342896e-06;6.802297420959611e-07
02:24:43;497;0.3014246373801957;0.33044711346637445;6.238521946396381e-05;0.25090877395434186;0.5707117028670524;0.2972775873379349;0.29055790073502497;0.26985118092293614;0.242585398319111;0.194648383108556;0.3139452376614961;0.25112122399182063;0.20389406675875837;0.26756850936123366;0.29064116048059396;0.2705015529419477;0.6271408803811435;0.32575523884710667;0.31298035251636663;0.3093985162841638;0.26539039334411046;0.22739901415783342;0.3336577961645257;0.28145504490303336;0.22271826030439013;0.2896777317090326;0.312830081489513;8.584576912561186e-06;0.0001007357280324206;0.00041607771667293876;7.899717875851555e-05;6.375552446330757e-05;1.0635728245901683e-05;1.8308260740961936e-06;5.3566521205230324e-05;5.006726129588838e-06;1.159445158399362e-06;7.599394378174289e-06;6.732675364315207e-07
02:25:01;498;0.30195319122246245;0.3296705602782908;5.276530314747828e-05;0.2628791059259203;0.5737665370460371;0.2996417508009459;0.3070765913923378;0.27094331555390827;0.21165804835247432;0.19249506369223626;0.29489478444827294;0.28834734040765914;0.22626882494826703;0.255177038295883;0.26463231412073623;0.27959411938904094;0.628140271757269;0.32775893764906344;0.32700901430732826;0.3100715954645829;0.23305428544860918;0.2199262736381543;0.3173396917839937;0.31300601465931854;0.24117849882220266;0.279638735830222;0.28849577297661744;8.742711561908711e-06;9.589041898467429e-05;0.00030176530102285503;7.346933234390054e-05;5.8287054981661916e-05;3.261970682793415e-05;2.386696196046437e-06;4.396404976678886e-05;6.869140694467328e-06;1.0758517566513248e-06;7.370922648655431e-06;7.424509841956446e-07
02:25:18;499;0.3026121033392253;0.3299893483278216;5.8968652762331643e-05;0.22501351400879938;0.5724067481921855;0.2798545533351434;0.2859016533575076;0.2581243585669931;0.24533298377689217;0.20291852006798966;0.29704701018276297;0.2664521421999108;0.23997990592945817;0.3055731373560053;0.28698212839152526;0.24612734736214917;0.6267157149178139;0.3095800889556554;0.30938576727263056;0.2945518957123531;0.2653831044016617;0.22922424113832174;0.31943799047324534;0.29189251875512623;0.25590937975047123;0.3213571960563344;0.30995202876320294;8.754124732359095e-06;9.794862621088019e-05;0.0003967917295182084;6.799074083466508e-05;6.090036899924032e-05;1.4181728444797448e-05;1.0900641577243631e-06;4.608891553053353e-05;4.934164969507606e-06;1.0452406423956044e-06;7.190229495692702e-06;7.078996119754446e-07
02:25:35;500;0.2966602408413659;0.32677889196572985;6.375931963758696e-05;0.238306872061623;0.5845666870070282;0.2832957255222204;0.3286262580326399;0.25765698567857376;0.2001784629055627;0.19331128449643686;0.28729925803318007;0.26315858674399006;0.19625425278677372;0.2591928249551485;0.26078676092046843;0.26396114955200783;0.6448922219801798;0.3148649768841808;0.34738602505789196;0.29735926273452473;0.22391020275777662;0.2187577057821985;0.31193888223454885;0.28980382501766216;0.21521091860317157;0.28401146669153177;0.2852213369237261;9.027734844394507e-06;9.32305663465939e-05;0.0004421069377155656;8.489053935689715e-05;6.11230742247859e-05;1.3761979950522325e-05;1.8502914793197302e-06;4.355262994677849e-05;6.351215707910133e-06;1.081658626029662e-06;7.437212960130116e-06;6.979944921159552e-07
02:25:53;501;0.2884973991390174;0.3190068546535058;5.940932927919562e-05;0.22408572747090474;0.5685027815745736;0.2806156326614363;0.2806418170696212;0.25242750531038877;0.2018798252929129;0.18959432168701879;0.2865388978560927;0.24915898392335084;0.19705971989113086;0.26435326909991563;0.27300756127673975;0.24809666332840405;0.6296786136652265;0.3081832616544401;0.30348277102426424;0.290965981608466;0.22585485966365115;0.21987601592913872;0.30884204620711;0.280240075164791;0.2171105732072376;0.288921533879109;0.2958225330724365;9.166417248689746e-06;8.95332622265385e-05;0.00039825469931867546;7.391883321871725e-05;6.236210047285939e-05;1.5500244643200714e-05;1.808513578694238e-06;4.628211772594373e-05;6.816414850683602e-06;1.0126549006588154e-06;7.667915703922712e-06;5.887774617632507e-07
02:26:10;502;0.2842464111059249;0.31503975531081113;5.517080523080077e-05;0.214361551807692;0.562434678356579;0.27425756362767356;0.28420048215517635;0.24983884190964706;0.19761065922393198;0.20096648243751358;0.2786470086303558;0.24485134434890704;0.19058501963851018;0.2507911695327524;0.2694611733951582;0.2417404868469401;0.6235229516708346;0.3044363674297667;0.3069347041748574;0.2900240837618456;0.22243277469893852;0.22515113639000653;0.3011699693437829;0.27451859427185976;0.2074902066636429;0.2778057581142384;0.2937948444799365;9.146507946763493e-06;9.335770114094781e-05;0.00034635172303347614;7.538781980311712e-05;5.9771044142894175e-05;1.5930705615166694e-05;1.8232780372711507e-06;4.4552928054675924e-05;6.547544184628484e-06;1.104314185172418e-06;7.421004724350508e-06;6.550919011454083e-07
02:26:28;503;0.2847200843669209;0.31628279565809153;5.996153311816757e-05;0.21604901986964348;0.5709776201862281;0.27882002374181264;0.27753217270967623;0.26050856671481276;0.19936858220382536;0.18294333151056508;0.2774124860466605;0.24568429001168623;0.1951145669555244;0.2500597455785655;0.2575463405632635;0.24086658789214452;0.6318840209452969;0.3077504654804524;0.30534899016049477;0.2990451730397615;0.22443025196463232;0.21821279805187468;0.30173349588952575;0.2744011254925852;0.213107105496259;0.2763500321936794;0.2822026448898174;9.28220512190627e-06;0.00010453899787512877;0.00038963321997647157;7.002279688040756e-05;6.219734830513799e-05;1.5015883033688086e-05;1.91225276176033e-06;5.2564357169068545e-05;5.445398067368554e-06;9.790123005536364e-07;7.433296327678885e-06;5.136295988405754e-07
02:26:45;504;0.28145087132276797;0.31254191371206635;5.5330475024128973e-05;0.21020893859105233;0.5659429584301542;0.28262009644847136;0.27338492036655;0.2517952785289439;0.1989498858607992;0.177227329159371;0.27778878262555506;0.24004901084844404;0.18921445010210045;0.2482715216322896;0.2546762327930283;0.23634804497263878;0.6231289733370943;0.3128556647904694;0.2985539563941622;0.29171441106351104;0.22213325564573289;0.21096136374678226;0.3025797536610001;0.2705008681480001;0.20842191021373654;0.27373557214826977;0.2810423967607345;9.578747476624827e-06;9.736707683744254e-05;0.0003380471302211017;7.410529765812502e-05;6.215350604993005e-05;1.7733911154406916e-05;2.082455462248505e-06;4.7897405776158184e-05;6.128671985938679e-06;1.1079232833507046e-06;7.190166149056982e-06;5.734082351635281e-07
02:27:03;505;0.28127103049374175;0.31198722718941363;5.504984094067763e-05;0.2096540246402863;0.559280792919197;0.27126204890743094;0.2783895526980338;0.2567903268230337;0.20124966985552803;0.185136290625034;0.2807403050949758;0.24292126789723736;0.18910789724769783;0.2499338563037271;0.2544686316957198;0.23610633634810924;0.6199569580558122;0.3004198784565786;0.30199207390631516;0.29304545677101196;0.22549292207997515;0.2149596725100162;0.30226309998746204;0.27272067093359864;0.20695746980576554;0.2769136382108284;0.27983157980300977;9.449341659999277e-06;9.539518287390759e-05;0.0003471271635730589;6.991015281605468e-05;5.924249738646688e-05;1.4785272125617247e-05;2.0170423155170838e-06;4.656902087392834e-05;7.194518753658993e-06;1.0249344187340526e-06;7.275077819597252e-06;6.078866715913534e-07
02:27:20;506;0.27713292145764107;0.3087271045976478;5.886486048058083e-05;0.20624695883800287;0.5599618109069479;0.27263870695965114;0.27095357558810956;0.24566337539053432;0.19107574584794232;0.1756908270293194;0.27563337368432467;0.23815667105120936;0.18463446959403138;0.24668403169411743;0.24985224672543008;0.2342717946098455;0.6202424960629704;0.3030089920414026;0.29618652607556845;0.28372591726358337;0.21537517330600023;0.20790758538238333;0.298583460790054;0.2688882450364983;0.2043976267094267;0.2727095237149372;0.27732628740883625;9.36195466678486e-06;9.512523094647902e-05;0.00039345029544808743;6.991998741838221e-05;6.168417843153565e-05;1.3981882247394227e-05;1.6583868489082635e-06;4.535242715872533e-05;6.799708696947458e-06;1.052972982460758e-06;7.3809000220319994e-06;6.10400899232655e-07
02:27:38;507;0.2761238355070091;0.30871822718444414;5.21562347667703e-05;0.20899570274489132;0.5579436813517709;0.27464572300136836;0.2681079481689397;0.2433122721335335;0.1894239131261001;0.1724976300632472;0.27334817452161064;0.23667241554427002;0.1833808441255978;0.2436501669819337;0.25313086376101546;0.23386033361218558;0.6214922434064897;0.3043049077350869;0.29564395147331873;0.2851620306160573;0.21389923300808178;0.2064616862900605;0.2974182524776253;0.26570274307237857;0.2044593054584157;0.27274799005635775;0.2789011804352816;9.516152859052657e-06;9.686583885445957e-05;0.00029916960506056405;7.430588774785095e-05;6.104907020112369e-05;2.1314850928917308e-05;1.960655657884421e-06;4.590942432799988e-05;6.8724855528882275e-06;1.0736489785924208e-06;7.260175840559324e-06;5.770211913512182e-07
02:27:56;508;0.2756615547318773;0.30743967087556107;5.524562864801426e-05;0.2051551724808367;0.5572344114585494;0.2693831513044491;0.26890990131901954;0.24173956881991723;0.18863934614823044;0.17436725414628154;0.27791893090761416;0.23488361946047345;0.18932193309791331;0.24202329830288055;0.2512742606111345;0.23270325541904172;0.6187868020797728;0.29972129944463627;0.294028141209352;0.2834832454235586;0.21250265313729863;0.2064728389643897;0.30023226279825577;0.26441723948265516;0.207843519852033;0.2705560720220866;0.27620623717575565;9.484427343701932e-06;9.614574010363458e-05;0.00034569956830750315;7.133717216616494e-05;6.176830206219116e-05;1.4537009884306244e-05;1.9096659781140582e-06;4.661141199713366e-05;6.62656256396234e-06;1.0263668328200492e-06;7.231145872107297e-06;5.701706645316386e-07
02:28:13;509;0.27480695184548826;0.30703788737913207;5.6410021389273684e-05;0.2065736106172434;0.5550915350782755;0.2674961184013708;0.2697930812288846;0.24299049680505452;0.18912505721607756;0.17634933241194947;0.2748979324815093;0.2331918565772802;0.18480746940413578;0.24391342195839308;0.248148998622662;0.23239311472108345;0.6180447157154493;0.3003819155706373;0.29440724355390996;0.2831662990542045;0.21306465868190452;0.2073375786768156;0.29883641256293847;0.26484675056069423;0.2042655788936748;0.27060460977794576;0.27460795657082215;9.46647474145647e-06;9.587173785785825e-05;0.00035967614661837306;7.053570877966846e-05;6.229854404852133e-05;1.5757846326083283e-05;1.769843079672294e-06;4.620907733616359e-05;6.449751106939843e-06;1.0329789115341563e-06;7.271429957746938e-06;5.807179072668421e-07
02:28:30;510;0.27493478199490023;0.3066477700677005;5.524037979927723e-05;0.20548418808889837;0.5583601935733057;0.26876207745691616;0.26806435589977073;0.24211068146025133;0.1874571552691079;0.17648017790976123;0.271315375545388;0.23313586707310582;0.18566941621982572;0.2443517458563102;0.2488772401220534;0.23159775002671965;0.6183707230111288;0.2996124065034882;0.2941491969918701;0.2824473311456016;0.2126177219423;0.20643428492650062;0.2955266878055683;0.26472382529952343;0.20522731219181997;0.2701764688242489;0.2756026063104684;9.51359271405467e-06;9.5265751684016e-05;0.00034663165515586887;7.095973815875023e-05;6.186831193342984e-05;1.552100701428993e-05;1.8260812051554306e-06;4.577848401338289e-05;6.643713668314908e-06;1.0375871051165625e-06;7.253496827461894e-06;5.8513811148566e-07
02:28:47;511;0.346350266607844;0.37078661719907263;5.891318857021656e-05;0.33122872657585195;0.5945166630547725;0.3401980102868228;0.3802145040081318;0.3025787886277749;0.2684931107400176;0.22843267459190078;0.3201460805825374;0.2980294166593433;0.26227462960812187;0.3003713665100929;0.3871586468903647;0.34473691309422755;0.648532782557126;0.3641414105957606;0.3960404154431091;0.33855309497196073;0.29191065754444895;0.25259114653220643;0.33886458205730896;0.3239333012385223;0.2734944227231557;0.32055261373037397;0.39994970055596096;7.30544563818194e-06;0.00010192302324619745;0.00037642087913642043;7.695321796440893e-05;6.197312175546541e-05;1.5766626170179904e-05;2.2009852057040354e-06;5.0818136492492195e-05;3.3791166934525878e-06;1.14650497592476e-06;8.380397321575857e-06;6.908082425953054e-07
02:29:04;512;0.3470744877952101;0.36974022838268367;6.063356124862236e-05;0.2688799596261287;0.6048301865587067;0.34930718762565705;0.43219650515833874;0.29811967361905684;0.2641134441226831;0.24350119565294087;0.3209705865862317;0.3523529997346691;0.2371261527605582;0.3334127956630823;0.29344727499700773;0.28472189233443984;0.6584802827616761;0.37126693608926864;0.4398155620145171;0.3297958620541207;0.28518725262867023;0.2671496417437672;0.33756535804087073;0.37540984854555964;0.25230588204344156;0.3423665542485193;0.3119811698575099;8.128254215839788e-06;8.516796713782145e-05;0.0003777715985397407;0.00012486673282906816;5.1480097259169714e-05;1.587253143680966e-05;4.2419727312120594e-06;4.219356976266346e-05;7.377717413737941e-06;1.3695136731273448e-06;7.93548686981934e-06;1.1972931144588563e-06
02:29:21;513;0.36786008135582926;0.39130234822547505;6.412068535341904e-05;0.27139550722643146;0.7476953325429004;0.3424000829499192;0.34121705699151983;0.33249674613854446;0.25576525204456235;0.30422113590418104;0.3167615081495633;0.2997339597266223;0.25257242584218037;0.3341416502498034;0.35119721442763757;0.2862884521456193;0.787968009193608;0.3642802192572709;0.3541199834279413;0.3629631524980399;0.27679038857470456;0.3337795129319441;0.33913740971458844;0.3286063078213062;0.2657465687442937;0.3565316652054004;0.36872521869607844;8.324912889825382e-06;8.77271937974446e-05;0.00044247208718237125;0.00010390940364500693;5.1127563549303496e-05;1.733676332338755e-05;9.087041292251448e-07;3.9525590492622117e-05;7.42495510610309e-06;1.2616661023921875e-06;8.395498760821503e-06;1.0338852625254358e-06
02:29:39;514;0.3366551628616887;0.358480431819318;5.212281976920459e-05;0.250069100466659;0.6344415699618909;0.30771740700428335;0.3350428759482567;0.28598804593848465;0.23423970595463708;0.22850444812075654;0.37292032476413306;0.32190624824321773;0.27090033758936827;0.2869441392969682;0.3174226423070686;0.26959082794845524;0.6817548398528829;0.33156572590817823;0.3520657459720016;0.3133130929525271;0.2522498926557505;0.2528054400347652;0.3828950511754786;0.3433958849566908;0.28177639107562963;0.3035711359696296;0.33008361015601456;7.041792349617742e-06;9.450938196119009e-05;0.0003284310218769301;7.182017147725278e-05;5.727521479134931e-05;9.419627749649846e-06;1.4037201699521074e-06;3.8100792233321606e-05;7.330957873065533e-06;1.237855163506967e-06;7.883129290239678e-06;1.0201722943792396e-06
