Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
02:01:13;547;0.2482137718186394;0.2535620162414369;4.194350513317996e-05;0.2203234998327659;0.3001547999506089;0.282105292386297;0.269051849838253;0.22056059168233372;0.27482244727929483;0.214022301454221;0.2689292081738577;0.2688686809708919;0.22046013201929682;0.21508420887430113;0.19813173997666012;0.2234458398671262;0.29658788192944907;0.2878635682169733;0.27826137011592084;0.22974471893856813;0.27851064032541534;0.22230575985517703;0.2753589212759875;0.2734000798305583;0.229572182992946;0.2204785141707133;0.20416203432311264;7.435435568101871e-05;0.00010399391367959472;9.211454935427314e-05;5.577524903064406e-05;7.64002774206678e-05;3.30653981374345e-05;5.587121104460792e-07;3.4395695271913486e-05;1.1657827069776846e-05;8.337275338114422e-07;1.0900339008742604e-05;9.272017299836385e-06
02:01:26;548;0.24005899892085864;0.24566500706510377;4.6682254056181154e-05;0.21307111062229944;0.2741149473032023;0.2490598115537159;0.2908209349210599;0.2197582883574629;0.19825387790555962;0.16546157729195554;0.2719780052657208;0.23311369749413383;0.241888286204684;0.24824731661293375;0.24691578395523903;0.2203752090653986;0.27384582023205956;0.25516175549832726;0.2990910448470282;0.22653602175318177;0.20238117013941337;0.1756550030108757;0.28029134019966695;0.23809661474270544;0.24839818321809493;0.25204896274917843;0.24996166292995348;5.396736990117503e-05;9.340699768766375e-05;0.00015961606561021663;8.654352983422134e-05;8.392056256296753e-05;1.802837964624809e-05;5.445945369147903e-07;3.467188077410512e-05;1.0447199666028648e-05;9.426085099059572e-07;1.0062275052114998e-05;8.035584892612191e-06
02:01:39;549;0.2182780570422093;0.2242287367010353;4.146267554021595e-05;0.18448476512991835;0.29234023804413833;0.2293307268905232;0.27057144908155617;0.2031990160137586;0.214978198382869;0.16182417639654506;0.22956587124766392;0.2414331138796614;0.17678874784798146;0.1926962619594231;0.18269015551276252;0.19017466385290327;0.2930092678372237;0.2379339897363228;0.27784108095747095;0.2109967303183738;0.2197255192580534;0.16871037934654126;0.2381520693652302;0.24754092380349918;0.18407747900540503;0.19753001826446448;0.18803072003498503;5.1091659669867806e-05;0.00010228471796333002;0.00011059116415992393;5.9615660783694225e-05;8.611317679974086e-05;2.719735450492067e-05;3.9154870486250347e-07;3.3521944712328e-05;1.029644753658637e-05;8.749769610602567e-07;8.9140238051498e-06;6.659430881126934e-06
02:01:51;550;0.2139868889202389;0.22042627311883814;4.741806471756266e-05;0.189737806635883;0.2276865655710573;0.23341803657139443;0.2572636703012873;0.21515923850436683;0.20348234758829276;0.17293322728732213;0.22928401603990817;0.22729394983521845;0.19771966111487;0.2250557906057548;0.17144423455548055;0.19513317445131567;0.2314961893234972;0.24274619823209787;0.2662314492122352;0.22222389776143187;0.2094143651820319;0.18227262761367244;0.23643857643947108;0.23169956272528044;0.2041286913430737;0.22896658425335484;0.1773056255263189;4.9117473809877764e-05;0.0001193358600806744;0.00012893154440583686;8.634675105855837e-05;9.542418562862212e-05;3.394760896395637e-05;5.075779832879956e-07;3.192461025293846e-05;7.922931259088535e-06;9.476298975757217e-07;9.620585160080431e-06;4.990018110255072e-06
02:02:04;551;0.2296749035568133;0.23560823267868136;5.694477315486811e-05;0.24249579161724474;0.2748220354222059;0.2613352930453364;0.25947824098387123;0.25070553716163857;0.2135012683383727;0.15570196306190548;0.23301962863127532;0.22844891210473212;0.18669101982329447;0.22076525910220568;0.20073170085338288;0.250866281865668;0.27821863038080635;0.26885675202033027;0.2700311571562238;0.2540745739313169;0.21907110877982974;0.16497826185279826;0.2394047242290525;0.2313580352184993;0.19284896460453937;0.22484304942192707;0.20553449091496398;5.5449340033149536e-05;0.00015434978065224458;0.00021517377130690282;8.878823002882718e-05;9.385058706216226e-05;1.958545212959115e-05;4.7494164515282764e-07;2.994979719710011e-05;9.101100784055782e-06;9.161219858712579e-07;9.611215938240396e-06;6.086939095119342e-06
02:02:16;552;0.21171333638871465;0.21818955413167224;4.3011315173110265e-05;0.23450411561260334;0.223619171062414;0.2360507225518372;0.2467179265705674;0.20033381664098548;0.19101052212376263;0.1663772508601621;0.22668408039602717;0.22358191001111694;0.18624435657744914;0.19775181992230606;0.19187417113817462;0.24114834717674258;0.22895136033401234;0.24216695905748256;0.2546425139442328;0.20935184129797318;0.196235617883967;0.17556050501009926;0.23547384706757474;0.22648497532270503;0.19285989464146244;0.20181901598886245;0.19847905439622737;5.16881756940198e-05;0.0001075714604518308;0.00013285391897212333;6.547475069517702e-05;7.976267748652204e-05;2.2960514256393136e-05;5.07472919213868e-07;2.997890966218756e-05;9.63713602932827e-06;8.84684104773095e-07;8.697399056721412e-06;6.1186827490325984e-06
02:02:29;553;0.22169106275528438;0.2281793897872001;4.390355594531951e-05;0.215212633195192;0.2383201649979128;0.2485681410051919;0.2574128943738504;0.21955969134081765;0.20855353934138332;0.2367951225787248;0.2294672598990371;0.22743585089798776;0.18758643686818208;0.19344134697992485;0.18395415339756777;0.22160560177430827;0.24262206601535236;0.2557423960213054;0.2667132462040148;0.22750672287177898;0.21299210596176193;0.24126172952410457;0.2380552712519402;0.23337395689045512;0.19471346264022618;0.19940700167144468;0.19008678162181633;5.410065725295454e-05;0.00011736077646762582;9.893640137608543e-05;5.595998248487698e-05;0.00010671628929704995;3.3206284371684715e-05;5.516850573248561e-07;3.3682560543907976e-05;9.928971452957799e-06;1.0821039066560359e-06;9.633479765772207e-06;5.68347936693783e-06
02:02:41;554;0.21293684444519692;0.219441391353982;4.889739189391744e-05;0.21542317168744168;0.23402312011581816;0.22937772019372074;0.2538713725429776;0.22521151266189807;0.19486773399060212;0.16478399180385356;0.22900811738985669;0.23167018602674425;0.17798226838715672;0.19206656449955853;0.18797854544165787;0.22107417841139548;0.23874166980991646;0.23671721225835665;0.2638308870417911;0.233606745624648;0.20032647887878624;0.17252201568415557;0.23710549970182632;0.23546452785383776;0.18401710224728005;0.1960267066849184;0.19473864546143327;5.015636256553406e-05;0.00012599494076065358;0.00014666636333977525;8.750138290487834e-05;9.456246179632075e-05;2.5861175789945038e-05;3.9195966865861966e-07;3.17666064971275e-05;9.293911816161608e-06;8.6362717966038e-07;8.878560567111012e-06;4.8313498411832374e-06
02:02:54;555;0.21686059851985973;0.2226485453541157;4.65108372151367e-05;0.18446480740120325;0.25978075435503345;0.22858901666691533;0.2496741631665456;0.2322341838339014;0.23208336345149227;0.1650901574191654;0.23575029856104332;0.22830550819388828;0.19040027770960588;0.19850405728780118;0.17271619083836168;0.18918149081432115;0.2617191227194735;0.2349617601600352;0.2609443251542309;0.23803149146993996;0.23632181667674163;0.17326914547154215;0.24398815357729275;0.23170447375987663;0.1959493993564663;0.2039800370721519;0.17757414648037895;6.115346202635256e-05;0.00012432103428764582;0.00011738614532644892;6.348082295420521e-05;9.762290156485583e-05;3.526076302602194e-05;4.261871953295712e-07;3.199290351437531e-05;1.0111240000925002e-05;9.514954403048671e-07;9.681806235673027e-06;5.741285009502537e-06
02:03:07;556;0.21493150517041867;0.22099509632672612;4.4491438954540235e-05;0.191622214581985;0.22566302777831992;0.22371217343172103;0.25147557507044;0.24868504690732188;0.20126772983648386;0.1596294978010298;0.24947379629683145;0.22830111627146457;0.1963576929958139;0.18950039832293222;0.19172058117463806;0.19801030684410253;0.22812950652592923;0.2322524775564204;0.2624093647842998;0.2550096846273548;0.20571175210617326;0.16879206963654694;0.2557208717892406;0.23317721279631845;0.20019823239561885;0.19528376180164228;0.19544065172923888;6.34924200003467e-05;0.0001097769487789386;0.000117686598314817;5.7613000928801034e-05;0.00010198031901862443;2.4328162554197528e-05;4.715102848108992e-07;3.1972520354834754e-05;1.0012567089734899e-05;8.128537813966259e-07;1.0211590134289852e-05;5.538776213690464e-06
02:03:19;557;0.20845191880799302;0.21479904781403236;4.445397914373859e-05;0.19204433508547653;0.23701607625357582;0.2242137664431322;0.2534925748761559;0.19518050460421613;0.19261541532414392;0.15605252557854232;0.22872618704430206;0.2180378745952229;0.20398285995824234;0.19474232210076162;0.18681590967149292;0.19812458609142783;0.24106650912275981;0.23127251118171846;0.26171974474685916;0.2020058651980574;0.19756321475844443;0.1648398248394614;0.23678303954730207;0.22303795797307308;0.20948117566809993;0.2010788011446675;0.1928107802149527;5.9296812402048495e-05;0.00012377651308844218;0.00010543609217402823;6.075642435149813e-05;9.592727510465584e-05;3.2447403338056364e-05;4.2449519888213385e-07;2.9715833218326216e-05;9.948520477668304e-06;9.764210150282532e-07;9.40819759484304e-06;5.333761761385841e-06
02:03:32;558;0.20347421271188285;0.21003437420050639;4.657786462128335e-05;0.20679518316691234;0.21805819743162938;0.23355020929786086;0.24893397152020783;0.20151638184061826;0.18652443765698506;0.15173387551047435;0.22143879473507846;0.21521779101307245;0.16352690191884278;0.19975367603444122;0.17197033076195384;0.21248808767281094;0.2222737505176552;0.24146452883846078;0.2583004270198764;0.2090222344102621;0.19169634586052411;0.1605343511517338;0.23047613412113033;0.220410574760739;0.17071976908077469;0.20386714807345097;0.1765673327981831;5.637300727939697e-05;0.00012326090409386033;0.00012230962078253713;7.982714867115685e-05;9.015352265412066e-05;2.660381000120853e-05;4.08211824219146e-07;3.568385529099141e-05;8.918029875533811e-06;8.380614005943424e-07;8.828669226818287e-06;5.729534354962616e-06
02:03:44;559;0.2047055042458999;0.21149762367727587;4.2452751096313705e-05;0.1791867179893083;0.21968314414470028;0.23371664629603706;0.24700558227620248;0.1930860515502267;0.21631348757415908;0.15304656459500873;0.23299218665726532;0.22535429036749338;0.16440491063317095;0.18596164148437708;0.18075035477902124;0.18419800401051956;0.22414797830418703;0.24143228850694987;0.25642799807009714;0.20235321282310725;0.22075045834926985;0.16403022541745366;0.2419102544421522;0.228886356481225;0.17312075907428817;0.1915549754159184;0.1854769169620436;5.755900403180366e-05;0.0001169703539174189;9.277022512028233e-05;5.708279601583726e-05;9.399839955675811e-05;3.171876014599306e-05;4.7306100932415743e-07;3.237534585905596e-05;1.0302607929260266e-05;8.02196418389628e-07;9.341750420884267e-06;6.038512730756832e-06
02:03:57;560;0.20550500124956747;0.21234184438874526;4.7219982988062214e-05;0.18069413531001363;0.22243092492488115;0.22711014423472375;0.2539576076256491;0.1964302177859456;0.19701264027540966;0.1504974821004172;0.2200896915324841;0.22933648518303;0.16528640243592996;0.18644672399120338;0.213127435026093;0.1852780017023295;0.22680988277990424;0.2348152679938089;0.26393966657891;0.20519018300853556;0.20259469523773518;0.16119951121446907;0.22969435971586186;0.23309878024354674;0.17199986105493123;0.1924415862100177;0.21828996377762952;5.38391236577866e-05;0.0001265026167964024;0.000137351613494855;7.587517891907487e-05;8.950771219643064e-05;2.553435175602429e-05;3.9507634678893797e-07;3.263297912641904e-05;9.178729228616115e-06;7.958610547700415e-07;9.377365079082945e-06;5.649188200495862e-06
02:04:09;561;0.19849608860621043;0.20534416608395337;4.541845350199568e-05;0.1753311706435257;0.21498171632262064;0.22141379935697736;0.24206875759784463;0.18780359650877107;0.18677079367537086;0.1752065353664812;0.2225179231984874;0.2232073907738393;0.16544647171638904;0.1813635311757288;0.16666420719547717;0.17966392637734596;0.21865470184087807;0.22833718250950408;0.25298072615902845;0.19786230919901093;0.19200861365188493;0.18332083206893562;0.23088706681917748;0.22835978611165778;0.17307441834728102;0.18684230146745479;0.17269458690877512;5.649012259774348e-05;0.00011173075298373374;0.00013312202838703264;7.025118336263789e-05;8.795594817537245e-05;2.6144212324392994e-05;5.120259812876675e-07;3.258754607386126e-05;9.517111585181742e-06;7.311737170654915e-07;1.0147841522017266e-05;5.831495313621369e-06
02:04:22;562;0.1975942467800349;0.20461900767676142;4.6398517437069515e-05;0.17837362458698203;0.21654361824277715;0.220842880796698;0.2457520482972241;0.19433059844930295;0.18617313148411668;0.1477437829248613;0.2179370765192815;0.21397378994707544;0.16910878479888733;0.18313563752847634;0.17600298072828444;0.183721322915146;0.2214498338967984;0.22949139845297797;0.25441288381349686;0.20178674976373082;0.19134159688620161;0.1597230091488974;0.2266911912208991;0.21941136972792344;0.17613757638122673;0.18892857693550327;0.18207645372374248;5.737447441934124e-05;0.00012135848875466813;0.00012558254721704637;7.333898465376184e-05;9.345798616455488e-05;2.8614330595911047e-05;5.469783248137848e-07;3.269908529589672e-05;8.615046459561705e-06;7.548377222804381e-07;9.571113106659876e-06;4.868336530337974e-06
02:04:34;563;0.19937968903328496;0.20663847857152776;4.5608211773023604e-05;0.1852748102217524;0.21106547202767253;0.22382320424549265;0.239885545209995;0.20069281326569582;0.19160938684918163;0.1517521141186444;0.2188004740829416;0.2190995430960499;0.17182936571657803;0.18251881056412111;0.17824883791092203;0.1915053274328248;0.2166198154393706;0.23116257443164143;0.2513804969449225;0.20948900577700108;0.1967887023947552;0.15974589896201347;0.22786093403510113;0.22559500622822637;0.17773783442817992;0.18842934941760697;0.1847336664248194;5.5699392564805915e-05;0.00011403377072366079;0.00012969916424059329;7.111501693112692e-05;9.398513555616737e-05;2.612153866148814e-05;4.5250978045732226e-07;3.079679361855048e-05;1.0205067957294136e-05;7.517700636987488e-07;9.520026595220135e-06;4.918354583219886e-06
02:04:47;564;0.19916322450761248;0.2063639428352406;4.55898067811351e-05;0.1825155861447212;0.21271022524314412;0.22009299895157552;0.23794400826960554;0.1990164361752521;0.19574958479895427;0.15695926485002196;0.22014633310455436;0.2181683616972382;0.17694895998136695;0.17947397341206087;0.1738696918032635;0.1881814104734439;0.2173293314056115;0.22810890944359608;0.25042941932003615;0.20830446611153608;0.20080300037969068;0.16662531245980003;0.2284683296454831;0.22312668878642938;0.1831773164332566;0.18513053047901723;0.17986920190232153;5.773073906413161e-05;0.00011267500443884743;0.00013329820655502033;7.086413656550892e-05;9.136987641159766e-05;2.4136696791958033e-05;4.189442735546088e-07;3.1138061062187186e-05;9.366754421085436e-06;7.885880780512639e-07;9.646326233949032e-06;5.644347477729641e-06
02:05:00;565;0.19788932678921298;0.20446601547115267;4.641834080950156e-05;0.1803457025627369;0.210716631791478;0.21858444157942147;0.23746963623853912;0.20802099889101114;0.18767421082684074;0.1610116662881842;0.21801309240795783;0.2180627009393825;0.1666669389723667;0.1788304240452915;0.1719500330559756;0.1854085773155168;0.21489958059248143;0.22576536368967606;0.248110468978333;0.21647180074372846;0.19224987311701847;0.16739393848744874;0.22682937348998145;0.2221944779698806;0.17351485487357673;0.1848403940565026;0.17791321373574442;5.6925982681182196e-05;0.00011457033102117234;0.00013430278773323562;7.415007560967726e-05;9.459398994774958e-05;2.475074962691322e-05;4.472796487335033e-07;3.1956859716174346e-05;9.211902761940859e-06;7.587026530715086e-07;9.73513051802489e-06;5.616297796143543e-06
02:05:12;566;0.19469757568680074;0.20172267344295602;4.6690409771815785e-05;0.17883020756681975;0.2113363637686428;0.21757092255324795;0.23766005485167221;0.18683486964000096;0.1825241902860275;0.14582885127290396;0.22463688572213497;0.21688376123941447;0.16285608725139755;0.17854476723786017;0.17039363436139135;0.18420297972756644;0.216037136722261;0.22487632269476673;0.24823589879868357;0.19674221128737518;0.18745855529955346;0.1570317421560324;0.2316288759173712;0.2215041320614764;0.1701608502213706;0.18423460037848258;0.17717485022076995;5.862304465200626e-05;0.00011544469082243257;0.0001368654104062754;7.470540089007791e-05;9.136817068770319e-05;2.5256861769179383e-05;4.7259520520452834e-07;3.254059057253738e-05;9.226215242516554e-06;7.675648085672185e-07;9.831102510280749e-06;5.1832696950082805e-06
02:05:25;567;0.1930934063738979;0.20013334677626612;4.496104714932111e-05;0.1734724550878953;0.20930842194017332;0.21400696499887453;0.23549952062983096;0.19085838195262267;0.187826856811035;0.14426072654386204;0.2157434791957057;0.21143026144742808;0.1639041429357409;0.1833308580071474;0.16738952819352618;0.1789435453086834;0.21420868653914926;0.22298014966527002;0.24561146407433804;0.19919217575632742;0.19303340333338304;0.1538585274282794;0.22370954692196;0.21695848226510667;0.17134039465166678;0.18812936422812704;0.17381016654883802;5.479297829198151e-05;0.0001170490783246844;0.00012338855462764944;6.49775463657931e-05;9.524971040568641e-05;2.746534797052597e-05;4.920302303579346e-07;3.1397867921830574e-05;8.724017628401395e-06;7.941910993776399e-07;1.0122681357006585e-05;5.0785615685582255e-06
