Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
03:37:33;395;0.285779737102559;0.2959940369846873;3.8082768044291014e-05;0.22326841962404909;0.5035868790087786;0.3400114942408753;0.27757897964016853;0.260197134250947;0.19900926349970868;0.21368572389925808;0.2667357123794448;0.2423342279024329;0.19865321982470374;0.2783541563817438;0.29008179148855634;0.2344160290626839;0.5277892873511764;0.3467735908330315;0.2855432938444403;0.26710119125497356;0.2014673148098104;0.2248351574198098;0.2720989709180491;0.2529664767385485;0.20793079391958555;0.28932944092603435;0.2976418979808936;9.59842863030008e-06;8.616655474212767e-05;0.00019984365739912893;5.917718515690329e-05;3.9880713498824e-05;1.5820123959312112e-05;2.018704777014868e-06;3.105219877312029e-05;4.702804326242716e-06;1.0726232511789949e-06;6.467522311548293e-06;1.1926997057909267e-06
03:38:06;396;0.2762505500037719;0.28594580894137955;5.242552385235796e-05;0.21545749099444758;0.49258220792968443;0.24042476320819306;0.2923055975446741;0.2866673611251207;0.22600955590463878;0.18661960639796105;0.2882149095184534;0.24560417708845936;0.20863428075746118;0.23546350451071202;0.2702233061116042;0.22420421266901702;0.5175027386300673;0.2508004596574946;0.29874397894284344;0.2928189380211677;0.2272165664043585;0.1936165280002356;0.29406110471508096;0.2566718844184681;0.2115767067932481;0.2459416541229401;0.28016520360157615;8.480881510972802e-06;7.124149812512529e-05;0.0003618612260373068;9.088537105428777e-05;4.374874227380959e-05;7.450715519125426e-06;1.4187814354238387e-06;2.8410269901216798e-05;5.802915407808182e-06;1.3642127931974177e-06;6.839546920580749e-06;1.6021252494407213e-06
03:38:39;397;0.27044008205959086;0.2809268874619353;5.1239340206415165e-05;0.21975758274398954;0.497743910966132;0.24213150335531944;0.2610242545600613;0.24873849404597642;0.19268802563441578;0.22695122274701598;0.2500980108227942;0.23898403313222455;0.25065776466848255;0.25333035304684187;0.24015822905139395;0.2257616385196223;0.5201292700317514;0.25114164696077956;0.26965868552736555;0.2582480801500317;0.20036717831906198;0.24047303968221329;0.2578260808998736;0.25234766756931926;0.2555631102623071;0.2604969025727803;0.2485098119571286;8.37177244840861e-06;8.318966908329088e-05;0.0003542481745042075;6.858788051465015e-05;4.29017541439032e-05;1.069709002292568e-05;1.1364251144752313e-06;3.1198412485080037e-05;5.262933070718691e-06;1.3788737368823558e-06;6.612998916451734e-06;1.2860984359878556e-06
03:39:12;398;0.27837112839954853;0.28949020957131844;5.9363821543865476e-05;0.22124246583943344;0.49803943024109887;0.24245086270249555;0.3151230412486011;0.25158030897523354;0.20752309748512857;0.20883180903576298;0.24855175037282595;0.27799906354652015;0.19161219405144206;0.28965931870852274;0.2552663706319553;0.2329241101985448;0.5236847255786272;0.2529139669493114;0.3251650178715714;0.25891850419933565;0.2132111117984121;0.22110163907681957;0.25639551611312467;0.2847315657498113;0.19702660756609974;0.2999123924847866;0.26551176051597936;7.698095057148315e-06;7.06307252416417e-05;0.00039610526445585473;0.00012295148031267608;4.622289259648265e-05;1.974302284785347e-05;1.5495234393504647e-06;3.182902121901553e-05;6.097272938214616e-06;1.2946236021863158e-06;6.492236258044776e-06;1.751700557917256e-06
03:39:45;399;0.26596228920024745;0.27654730420121026;5.6947308670294554e-05;0.2048079305525731;0.48849512381856564;0.2413337359050679;0.2582426334278032;0.2605897507903652;0.21312554346275664;0.2115098645517699;0.2669062082418022;0.22810406044306863;0.19711307358499697;0.2502473258289979;0.24599315757105233;0.21594712794442839;0.5131656378840391;0.24839080233615202;0.26600418626931244;0.2681189688788441;0.216916505985977;0.2217879546576489;0.2745478472419487;0.2374645326389128;0.20423742350524787;0.2604683570548166;0.2566310515076995;8.845465328260029e-06;7.276521392738689e-05;0.0004022436141975534;0.00010367011638519;4.2647498956529055e-05;8.646249533836558e-06;1.1614882795492032e-06;2.7007558587128284e-05;7.184969298155434e-06;1.2046408970737337e-06;6.402581123539145e-06;1.588307529332783e-06
03:40:18;400;0.2709166939495676;0.28169637977458506;4.1628431026901096e-05;0.22386447487185113;0.492567537789866;0.28066024437982634;0.2528099713379245;0.25437685345035116;0.24317043468965546;0.2125456996688735;0.2526355237036079;0.23024195775786585;0.20435041568980244;0.232027390505776;0.2527491055651991;0.2328071021169362;0.5172113035715279;0.2895443420013344;0.2621595534342511;0.26389356474288844;0.24566622724688036;0.2270100454231641;0.25945309015161677;0.23862225743609417;0.21166415625054213;0.24218378884475703;0.2621592584381049;9.678215323865581e-06;7.649557209657764e-05;0.0002510589097137204;6.280346625879507e-05;4.021307377292316e-05;9.893613214898254e-06;2.3807751439213794e-06;3.249548804754434e-05;5.746376312487136e-06;1.0112772890368684e-06;6.487102519427644e-06;1.2773026296158164e-06
03:40:51;401;0.2558046260896775;0.2673565185246336;5.382439323772907e-05;0.22246871481316197;0.4862822311860189;0.23306474114519454;0.24957452686697393;0.2307226147374451;0.19750060428110963;0.1762645573390336;0.25713129016803077;0.2244342219583155;0.18572786096599944;0.23161043912054455;0.23394154202183037;0.2314187375758994;0.512825277473449;0.2420468361487002;0.2588341021777238;0.2409959907228295;0.20018368904415296;0.18799795747179548;0.26447184255817047;0.2339795813156533;0.19197038360743096;0.24308984642955325;0.24798186173354808;8.687671192749409e-06;8.163717405203515e-05;0.0003837205067203396;6.971467404783834e-05;4.3980894435717375e-05;1.063058588854973e-05;1.0134606996435483e-06;3.0958805584690566e-05;6.566031909947843e-06;1.248680457055202e-06;6.478379459672777e-06;1.2558544045091516e-06
03:41:24;402;0.2679758158183933;0.2781325535941743;5.158752828036579e-05;0.2115889094740994;0.5032122102426357;0.2633972467148066;0.3052690345562545;0.24239232482653744;0.19028239813948883;0.18473842694744536;0.24635698759919242;0.24012558819486496;0.20486524939215708;0.2347881709788548;0.2379825799588198;0.21998370238954074;0.5258886327478984;0.27031768227389497;0.31179384248270664;0.25128787641657135;0.19626762696971128;0.1979479816355838;0.2532029769815741;0.25021313956701735;0.20930042433530216;0.2460862573608929;0.2472253840686335;8.796280180212808e-06;6.258902112099748e-05;0.0003297425383651777;0.00011032289464345714;4.8734133036525546e-05;1.4412155100517421e-05;9.99167217048739e-07;2.5215625417417445e-05;8.875935441590122e-06;1.3286992543835193e-06;6.396384032142955e-06;1.6375055549187955e-06
03:41:57;403;0.26835652520101316;0.2789936302151182;3.703716350912353e-05;0.21100156027443923;0.5150830585219185;0.30192958813474796;0.24577953585813653;0.24494777991583838;0.17861323488061184;0.2041986165024543;0.2576026312321671;0.2329015189507998;0.18529691942143287;0.22883349546906476;0.24875745785978332;0.2221618501925871;0.536609979388658;0.31004435789863954;0.2554752693438873;0.25272860039192196;0.18370713181437634;0.21503810678432234;0.2654885797182091;0.2444366937030193;0.19259872890083435;0.23929624177450975;0.25864290160195474;8.459316462325774e-06;6.837940295421614e-05;0.0002088753947566809;5.825559329870551e-05;4.2678295975937044e-05;1.157369043112893e-05;1.3999662573063056e-06;2.8418664911793503e-05;7.054164959068222e-06;1.1293579368632261e-06;6.465867630930846e-06;1.7562465345260918e-06
03:42:31;404;0.25654514609458545;0.2679456578769294;4.9133594176608575e-05;0.19850015341740476;0.5070737581421092;0.2304751238107135;0.25799312963304294;0.22734690278364786;0.1750440599268644;0.1914492642350329;0.2680473579335619;0.21428257773707793;0.17522004653264117;0.23576482638451132;0.22482480875351585;0.20814964847566622;0.5305467272629484;0.23881231394484473;0.26884315316042084;0.2376193118046755;0.18027816108323927;0.20175373429961269;0.27607125079056277;0.22621584592528257;0.18460164495527456;0.24727451613940737;0.23483034481692347;9.393309370603643e-06;7.134061363755387e-05;0.00031622337922968143;8.262465558570912e-05;4.514869745734205e-05;1.8663281892250726e-05;1.2311046601963506e-06;3.0030378792024056e-05;5.974196501359719e-06;1.0631836312521088e-06;6.652512228054331e-06;1.257817133275334e-06
03:43:04;405;0.2605018293914083;0.27206986734567634;4.636848254592872e-05;0.23021785339927447;0.48196624686120637;0.2330033785387033;0.2525704250086817;0.22297758754475266;0.18061625521214367;0.2340425332499154;0.27310586551734767;0.2178878674507055;0.18040862321710865;0.2301521044132104;0.2574178691694244;0.2389868369315112;0.5088815652058155;0.2425877358400969;0.2625597979200842;0.23346085138644515;0.18605973313208535;0.24270762650133063;0.2795081628903854;0.22933810216569317;0.18891360632425855;0.24165276481720077;0.2675222397680662;8.021927079587198e-06;7.82510318231866e-05;0.00031249885531274774;5.497958202187873e-05;4.562454320866336e-05;1.1089598299564397e-05;7.489649016060246e-07;3.055478635178127e-05;5.405351745023154e-06;1.267036353204246e-06;6.708005521869123e-06;1.2721079320327118e-06
03:43:37;406;0.2545935067466739;0.2654627575513662;5.13610658625721e-05;0.19242305665079998;0.5008642024665085;0.22776981413053873;0.24425784672022274;0.22365637381417383;0.18348012738816727;0.17430365121743638;0.24558828179144157;0.23826295143186071;0.1691148879535504;0.23119012713616294;0.25530610815562205;0.20332918271643274;0.5237408491070522;0.23794158895833425;0.2546646038305954;0.23301438966740234;0.18920774646012245;0.18543369005078375;0.2520308379360316;0.24735741002398842;0.17670720731928408;0.23989689463815633;0.2656427469089154;8.474016673573208e-06;7.47032805179342e-05;0.0003473186778533261;7.55091395975807e-05;4.5459255463054695e-05;1.7288585148874644e-05;1.0259322104091546e-06;3.167935238615424e-05;6.206297712875066e-06;1.2866556202775882e-06;6.147035127344228e-06;1.2345620394613194e-06
03:44:10;407;0.2483758895294336;0.2602938952570025;5.41733215013995e-05;0.19682951045775404;0.48580495820317604;0.23215246693938776;0.23706397437523166;0.22682981718749798;0.18661895099560138;0.17152702860929214;0.2403758437116947;0.2167367437348636;0.19298655905276998;0.221991112429856;0.22014862119220605;0.20842048258034326;0.5095151874581576;0.24416257415934947;0.24823422571103068;0.23840222478768838;0.1913167975744416;0.18432018217495078;0.24877941202345127;0.22906366490845095;0.19931122119376843;0.23126893990717215;0.2318861741243622;8.123683564485907e-06;7.779982314594545e-05;0.0003964682753168843;6.195029825933874e-05;5.0664709029794466e-05;8.044617268292066e-06;1.0032559012463568e-06;3.1145173642752874e-05;5.489144674659014e-06;1.5381755316806588e-06;6.6581064999841725e-06;1.1945951817299857e-06
03:44:43;408;0.25161079706694794;0.263324170333755;5.265490768172695e-05;0.187024176141076;0.47453574540181015;0.22967390897254658;0.24306017425608015;0.21994623806740227;0.21042413069610041;0.19725225685756775;0.2433310222085696;0.24521363037474475;0.1723340614177168;0.21842612388979976;0.24370782318258646;0.20019914391746363;0.5007708812617375;0.2388321339448755;0.25363205222655205;0.23042987302500118;0.2151351835530421;0.20696709100077113;0.25276152246632766;0.25287940498535916;0.18069803782628538;0.22952010692947364;0.25390970101835714;9.304618539055156e-06;8.293614768796978e-05;0.0003759525274553688;6.278944585042753e-05;4.582259282018568e-05;8.543914055060983e-06;8.731652337964428e-07;3.171184708585766e-05;5.57060647799752e-06;1.1639377063950794e-06;6.165631235503588e-06;1.024458033105106e-06
03:45:16;409;0.24158848882202466;0.25361046769376194;4.8780348970760956e-05;0.19171680723536622;0.4789916504834084;0.22381539686768273;0.23373875834324184;0.21758726169343648;0.189394867261693;0.16524465295662508;0.236537298169059;0.20632862275482733;0.16796382478858232;0.2129495157683501;0.21647937597543956;0.20281709277558996;0.5062258708824448;0.23358144449317866;0.24340371565009528;0.22818741686977567;0.194177368614714;0.1767784480281761;0.24442288792285988;0.21715575807172302;0.17597103081981685;0.22366745211951705;0.22736991597079062;8.7536022704263e-06;7.939041507379269e-05;0.0003285646485722951;6.061929145057799e-05;4.5640283413015045e-05;1.4013247289189676e-05;1.014716364950753e-06;3.267628733909717e-05;5.7246538642462206e-06;1.2321986584657796e-06;6.5642333641585765e-06;1.170609988916166e-06
03:45:49;410;0.2460557203577697;0.2577147188238288;4.6750975915370574e-05;0.20210246511452334;0.48659083305442563;0.23386410492384785;0.23799254460979408;0.2174333492579194;0.17149425468363164;0.17156537414697784;0.24033982796518938;0.2105366564365086;0.17177614139582983;0.21504973289213783;0.23153295979296304;0.212725162379566;0.5104970751980076;0.2444841773288259;0.24795019440252453;0.2271730134130629;0.17641751266967176;0.18549765741404342;0.2492539954998028;0.22218095322229986;0.17852528184506883;0.22609559263301982;0.24138952755442403;9.157576359247777e-06;7.723714673885245e-05;0.00030854675763324595;5.9330056764134344e-05;4.4949735384136296e-05;1.415087780413399e-05;1.569677615753541e-06;3.32047734051939e-05;4.571443579504733e-06;1.0837476545354446e-06;6.324786488308767e-06;8.851315573997666e-07
03:46:22;411;0.24263143050038127;0.25442790633409273;4.9692043177239614e-05;0.18233559804669694;0.47354292737623455;0.22054541430743405;0.2367434270809452;0.2150612080497507;0.1786045691738906;0.19292376884741386;0.23967540093896575;0.21864353107490386;0.1667871616789178;0.2156399668281738;0.22209203032770267;0.19424136222376834;0.49849429344080126;0.23035788054217854;0.24572993651020475;0.22614192465362748;0.18240885861382844;0.20377532988347652;0.24912027801159195;0.23066031690315683;0.1746688483377638;0.22558738328395234;0.23351006834342378;9.389216623852627e-06;7.203249567991994e-05;0.0003388003061403917;7.324883411560601e-05;4.623840257484449e-05;1.0970069126267849e-05;8.4248084116804e-07;3.023669347492141e-05;6.0749342337510066e-06;1.2121869457450656e-06;6.222351741391266e-06;1.0365466290158749e-06
03:46:55;412;0.24124797968360384;0.25343055697372885;5.534247974245044e-05;0.18816253909817493;0.4737597464715319;0.2219208472058512;0.23300889559882734;0.21369149002435076;0.16473122386899544;0.20912035649110028;0.2331079035457219;0.2153409282961828;0.1659266272204477;0.20997512785335504;0.21481998604650174;0.19956094379926315;0.5000102641494126;0.23050411393392084;0.24380122492461098;0.22362386919063162;0.1706387735090625;0.21970898558799457;0.24220891815983558;0.2270284799855791;0.17376494880984078;0.22157486734301046;0.2267696902992815;9.365982218285809e-06;7.699252674547215e-05;0.0003902848418814048;7.443826276696453e-05;4.969085082591899e-05;1.6490622519720935e-05;7.076468261563404e-07;3.1860564725851975e-05;5.661795738708991e-06;1.1747137762886288e-06;6.490692211218307e-06;9.512566734140491e-07
03:47:28;413;0.23905138765923506;0.251551609180299;4.8652006743588856e-05;0.18010610004915384;0.4697924435202016;0.22493275512036273;0.23634306904978622;0.21000591689059625;0.1867976760653431;0.16071055541425594;0.22996885586387114;0.2022653896340001;0.18260749181404562;0.21040248421533977;0.22341761935085816;0.1908891329979799;0.49786581061640417;0.23522476056290262;0.24605278109937181;0.22033522771163955;0.19160445717272534;0.17442555447565947;0.23898861341935546;0.21417238103385036;0.19024663453257104;0.22294639832947258;0.23364169591729755;9.43734875490187e-06;7.624140263836962e-05;0.0003318865021605318;6.391137910971396e-05;4.5959371733900204e-05;1.0541438033487076e-05;1.1928913322832653e-06;3.0658661149040094e-05;5.893127255275424e-06;1.1065986514238534e-06;6.00477853836504e-06;9.905815657740537e-07
03:48:01;414;0.23542746628418473;0.24760389012877357;5.524106530315788e-05;0.1792312096113629;0.46993518832547626;0.2185913192392651;0.23245520793695124;0.20792169882443262;0.16760254937187624;0.16033991836090605;0.229245348790835;0.20075060764334754;0.16741549095389924;0.20526193492154343;0.22424764335675368;0.18960396696745455;0.4955705832848274;0.22849281360600054;0.24223101563099178;0.2199508924743069;0.17385249520984017;0.1730642200852978;0.23877186710777762;0.21374957104265632;0.17517433624177223;0.21638837441310058;0.23345739144091415;8.720632563661878e-06;7.951935226204811e-05;0.00039858133952201967;7.04544850574765e-05;4.619021438742863e-05;1.1665333678394104e-05;1.0390229697797168e-06;3.305479191266222e-05;5.264596409376923e-06;1.1969364301902113e-06;6.270885379685051e-06;9.351930651714783e-07
03:48:34;415;0.23374664557805108;0.2458025962205475;5.4581975061111515e-05;0.18334517348082235;0.4681752323613491;0.2178049808185493;0.23730635420574175;0.2109282691072243;0.1601743342318871;0.15774838734932536;0.2266265763090546;0.19878340443757075;0.1595326838543507;0.20532967629960985;0.21348674876217763;0.1939239537911641;0.4931702154585501;0.22807004285143379;0.24668474615205782;0.21997667328338072;0.16693482079064326;0.17101018509684063;0.23649655697760946;0.21153189164255515;0.16822057327591658;0.21593515960622742;0.22412125439125488;8.884869418816453e-06;7.738339514956089e-05;0.000387393890604233;7.440064414039583e-05;4.7490594380225175e-05;1.3353022848919975e-05;1.1185588154246784e-06;3.135334489482378e-05;5.454483835290992e-06;1.1518522450235694e-06;6.08226676226476e-06;9.167776383592361e-07
