Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:13:48;468;0.19455748270347037;0.21430434022118405;5.6662711370846236e-05;0.16350897905908152;0.2115027458972408;0.23259178630420005;0.2251604293138066;0.1901217681725478;0.1663860430207784;0.1868604798843601;0.1992717365949157;0.2171459512031777;0.16704280587868456;0.2017079237729489;0.1541693351278837;0.17899649567829942;0.22765949181538758;0.2594707850778673;0.2457090120617334;0.215738578978721;0.18095808467746097;0.2065340352078251;0.21542763896543338;0.24202389806591723;0.18115289213874625;0.22104846320126176;0.17590022636374572;5.0515385394220626e-05;0.00015553107076247738;0.00018900342019581885;0.0001545724105662787;6.0019396302652664e-05;1.3186957121679993e-05;1.4542774981778715e-06;4.222189770105391e-05;1.9946116073707605e-06;3.342144503131428e-06;8.090593933313527e-06;2.0370863979174127e-08
00:13:49;469;0.19211260926633117;0.21188831189114174;6.390859429501627e-05;0.16251837855829712;0.20973043748338366;0.22679571511710606;0.22293350642671644;0.18964157807009635;0.1619039441820169;0.17029126443436265;0.2054670793785357;0.22447724835593075;0.15875585113748752;0.1952690107944331;0.1556798863527386;0.17641457123064472;0.2249380377677848;0.25427710575971435;0.24426732791279052;0.21408194317571375;0.17816490941348703;0.19385335913283008;0.22016839328332574;0.24600887266296076;0.17559632471051873;0.2148734890127882;0.17766584516133543;5.622267227880826e-05;0.00014105200271058278;0.0002089644220552813;0.00021356739077833724;6.214924979493459e-05;2.022372630957643e-05;1.2898886326848987e-06;4.951588607897838e-05;1.8478964456504699e-06;3.975427163675135e-06;8.074081543919374e-06;2.048774776633416e-08
00:13:51;470;0.19288571373319405;0.21224566106447335;5.859405091632824e-05;0.16284502292325273;0.20943975559606465;0.22216889243446064;0.22170360221682242;0.19519635419650996;0.18876961008089493;0.16157923024888782;0.2056428932263453;0.21895429310959744;0.16317533574809737;0.1922565782452066;0.15460129380414844;0.17681257519755988;0.22393525925311505;0.2490810472009106;0.23999887317774485;0.21968197749047055;0.20367532036964525;0.1868492061972052;0.22009055634744498;0.24410893086075452;0.1770728536713591;0.21166878121787522;0.17516904290186464;5.528568998359812e-05;0.00016355403474665244;0.00018039928068810002;0.00016496917236641812;5.979582964186913e-05;2.7402641942139385e-05;1.0108093089787443e-06;3.747794189150638e-05;1.6893581734734534e-06;3.686896354452021e-06;7.836763400010652e-06;2.0192498740612214e-08
00:13:53;471;0.19103919804329558;0.2107472851984207;5.639423058914539e-05;0.16657934616711162;0.21727356218188246;0.22233819235728197;0.21776521834867868;0.19217079452722535;0.16247557035888532;0.15877110838355293;0.2004728926152023;0.21936722653652838;0.1575874290863178;0.2062683088821965;0.14802461290057992;0.18053594590078934;0.23191108741242514;0.24850101079209527;0.23886612829699294;0.2156527931140834;0.1796745614504032;0.18645380561971714;0.2159121336377334;0.24294188155049712;0.1737028603189084;0.22212384316768652;0.17053636864581423;5.2213873902921934e-05;0.00014808791180292015;0.0001735752937804812;0.00016677545104270625;5.8745970293315564e-05;1.840718758051038e-05;1.3427676439306054e-06;4.3393292085555174e-05;2.081443652679328e-06;4.3146451902843074e-06;7.77093950311348e-06;2.1990591326466393e-08
00:13:55;472;0.18939506080318494;0.20970010695140667;6.1909356081813e-05;0.1598609379125661;0.2107830806711371;0.22076913921306807;0.21794031745923378;0.18697740421216963;0.16149754812456202;0.16448908800284354;0.19970400726810464;0.21626387991997054;0.1584681709181142;0.20515231010045662;0.14924403187086177;0.1761974194258572;0.2253364793808;0.2484269776366124;0.23920526597547095;0.21333469506397257;0.17841699645749548;0.1887274555625598;0.21416325692032398;0.24070137821213725;0.17359987784546937;0.22527100905784836;0.171122913921892;5.878879213666329e-05;0.000156840400253855;0.0002062822332552605;0.0001820776165475325;6.040144119814699e-05;1.7418442663374826e-05;1.194155468501998e-06;4.585038278147282e-05;1.9568721279002656e-06;4.02340228563257e-06;8.054946630890618e-06;2.3587632524456733e-08
00:13:57;473;0.18912264775159615;0.20927376540594173;6.085158795524337e-05;0.16336102260587773;0.2123081060098422;0.21892044347722237;0.2175824753175356;0.18882109055141805;0.16291262940946263;0.15994037746246065;0.2013205533886214;0.21670523227896357;0.16888118897033663;0.19170804275434625;0.1471048730620241;0.17799302337073378;0.22779516275791456;0.2467822556435015;0.2397363804305524;0.21342981361980665;0.1803577627178725;0.18336205021179822;0.2163831885327328;0.24064109527576072;0.18255902613709818;0.2119670675675454;0.17002474303688114;5.33481328431946e-05;0.00014450789993430784;0.00018872380415701183;0.00019942815096951283;6.329389017734327e-05;1.9256910633569148e-05;1.2556378860233992e-06;4.603685211014848e-05;1.8171632050520682e-06;4.6048178972716676e-06;7.925865424047166e-06;1.993022543826274e-08
00:13:58;474;0.18761141210000906;0.20828229859384753;5.7222256379596916e-05;0.1591382262614295;0.2049428775144298;0.2217820006670661;0.21726554299534048;0.18680783222717268;0.15948400001980867;0.15902575982448713;0.2005808263826588;0.21344984281689797;0.15631254987434742;0.2013997982776982;0.1491571736812656;0.1748463553444134;0.2216742686036079;0.2492222491331366;0.23875814942910176;0.21326637613001959;0.17619308134235587;0.1824127413979497;0.21591506825710555;0.2391378172447969;0.1724999445377742;0.22126072443662176;0.17155334814717774;5.643820227671e-05;0.0001449041409228721;0.0001865757579239362;0.00016562805138427674;6.039729754256198e-05;1.7027656601640597e-05;1.1946619265338865e-06;4.0640394774610385e-05;1.705743027506218e-06;4.133040210620047e-06;8.00000225359333e-06;2.2127710301494907e-08
00:14:00;475;0.18718650155087574;0.20732107456332816;5.966643090630016e-05;0.15775509640707444;0.20707798797906735;0.21861098782796484;0.21893834498569412;0.18537312003633716;0.16100593896103005;0.16070385257710793;0.1994251867143219;0.2148465691111131;0.15694573481565988;0.19571704317454286;0.1483047150553107;0.17413597902843453;0.2225052723347377;0.24621112864819092;0.2390589021281698;0.2101155359932892;0.17762401070038603;0.18523701746103663;0.2141845670135513;0.24001112411842435;0.17365633689454188;0.21446381715781596;0.1689381598475707;5.496396962260763e-05;0.00015146881798082772;0.00018109845926462154;0.00018472672861129125;6.182887909190041e-05;2.1244354140535834e-05;1.2125319265462823e-06;4.5054937855564035e-05;1.8508830689883353e-06;4.725953633803537e-06;7.799948080444052e-06;2.1707598471090194e-08
00:14:02;476;0.1865654814817868;0.20700108005767032;5.714826268857366e-05;0.15769902281724227;0.21253369040103265;0.2183686653385555;0.21550909056706763;0.18558220168754078;0.15894782175923328;0.1599063418770043;0.19712620375333048;0.21280330645595982;0.1617280217639092;0.19064541388091494;0.14693783298663118;0.17460082697349882;0.22704613706050433;0.24686177569179157;0.23651629857378587;0.21122801571346272;0.1764432181405225;0.1819918647170748;0.21345946852307277;0.23802471015905544;0.1782768436108718;0.20889842026606217;0.16960203026915613;5.348316594845675e-05;0.00014235803754876668;0.0001684926259676605;0.00017621616582765812;6.405185510374218e-05;2.0705478909510348e-05;1.3265024285493325e-06;4.435021475626316e-05;1.823309154243377e-06;5.156336294970989e-06;7.79390435689259e-06;2.1555966169889875e-08
00:14:04;477;0.18560341444281722;0.20571417881325393;5.999646232858944e-05;0.1583868566995616;0.20700573162594663;0.2164133030298311;0.21487404498584192;0.18437981735294054;0.15918158770349253;0.15942315940425705;0.19676119443575485;0.21430740121696396;0.15810136016317006;0.18974710283312263;0.1484826764417331;0.17453791579785666;0.2219762605844738;0.24485817072980479;0.23637454020196635;0.21121176000187405;0.1747001406362337;0.18233136705342554;0.21245600188208794;0.2390784349247208;0.17236934377434965;0.20853362883873952;0.16848050609688248;5.398444996410271e-05;0.0001482519905381832;0.00018874055417421952;0.0001861781821255893;6.339137055916836e-05;1.9591432882878102e-05;1.2565846459003578e-06;4.4332728640806845e-05;1.917719157180091e-06;4.45420404595578e-06;7.836596214222445e-06;2.1734994866531166e-08
00:14:05;478;0.18509110935220924;0.20536608705922008;5.88157759432598e-05;0.15672762153268724;0.2062365534691663;0.21698349637619044;0.21526871831711428;0.18615698412873563;0.15948872312321263;0.15774527377181347;0.19765651976332027;0.21272902692197831;0.15589774339646273;0.18847198055224063;0.14650226282801104;0.1728653392937489;0.22061049025786394;0.2449265765257699;0.23626487900704693;0.21190256446256664;0.17563780411542015;0.182105611985017;0.21268822765906512;0.23725666458143285;0.17223216755927998;0.20847421504700753;0.16785408937927637;5.322546235251023e-05;0.00015262748752726754;0.00017949555993112157;0.00017696959320091633;6.502183396671573e-05;2.0929222439643066e-05;1.153686911697719e-06;4.224681176250234e-05;1.8804310271750015e-06;4.296826653082699e-06;7.920919834265646e-06;2.1475712219840735e-08
00:14:07;479;0.18382291732214884;0.2050533484029124;5.9717304121906224e-05;0.1586291500371911;0.2051767315643569;0.21564047001011136;0.21345262812406382;0.18360885784851935;0.1587048944168689;0.1554043669256076;0.19605343831728145;0.2110823681544338;0.1546321013801456;0.1879826736361693;0.14448381111293912;0.17306962258129435;0.2201781062514735;0.2439944362072263;0.2366362903713259;0.21109613722811757;0.17503391274347613;0.18151074388102867;0.21276287584256684;0.236844153319215;0.17187960894658794;0.2079899174776162;0.16819864608638632;5.4434219115467504e-05;0.00014889062525841594;0.0001870939045338425;0.00018338705365345098;6.399819968551795e-05;2.0005382769793115e-05;1.1402572440999459e-06;4.355247419414242e-05;1.8504124132257005e-06;4.282555567481593e-06;7.951644155697435e-06;2.0920871739568942e-08
00:14:09;480;0.18431551871153645;0.20487969465494893;5.973483324186853e-05;0.15660511230114665;0.20555317033185977;0.21610554525539125;0.2137254883573161;0.18263795571206445;0.15784186746873277;0.1571641009053732;0.1971389906950121;0.21215734197417493;0.15662384841094165;0.1872234809206644;0.14859220609900295;0.17225374794989115;0.22035493449023474;0.24404202954807483;0.2357767879853487;0.2101188265526274;0.17557029618373038;0.18219614659805738;0.2121696294325615;0.23714073574477185;0.17225473940351732;0.20699446024644233;0.16850232113473762;5.498988135531812e-05;0.0001486766020773873;0.0001855518593574914;0.00018427298494425113;6.359642886398e-05;2.0534369392726473e-05;1.1634659125591385e-06;4.3732100877142706e-05;1.8570547799235848e-06;4.49797644664077e-06;7.924452969764862e-06;2.082192523691573e-08
00:14:11;481;0.24519047683697442;0.2618908849755329;4.3304214179337274e-05;0.21136158512505043;0.242454868411318;0.29040493355701924;0.3605766355922113;0.3175229929806765;0.2072118100042819;0.17093789433747797;0.23055452554440006;0.24083354132794166;0.1982294890611624;0.2118463971459564;0.18789477332895632;0.22644351773623378;0.25696497824361636;0.3131278957092784;0.369196117955986;0.338754980290565;0.22433852200073218;0.19582049739678542;0.24518363897747647;0.26040551661543626;0.20973752685781452;0.2308298582411902;0.20676752923412886;5.513916005880673e-05;0.00014686062615241677;9.235200806527108e-05;7.806628581233582e-05;7.156649189939026e-05;1.6519598869904786e-05;1.2504905050363094e-06;4.463672219368823e-05;1.9384266567406537e-06;3.260550979306939e-06;8.044646464847865e-06;1.556249430185543e-08
00:14:12;482;0.2030266484974314;0.22229408418211347;6.551255563470135e-05;0.17269354080699448;0.22078140790780082;0.23497185834379436;0.2320140408189277;0.19830665132287653;0.18941285594748963;0.16626996047910111;0.21145681959436738;0.25763587508532737;0.16103097329423882;0.20480884943050964;0.15878198160254528;0.18628086939128777;0.23603221366509033;0.26114088946414266;0.25293114071990014;0.22378840317555646;0.2030449283708342;0.192902338601739;0.22662402889867045;0.27778882546796246;0.17631373300659386;0.22236545955024176;0.18115625419601397;6.654587590695975e-05;0.00015477812590221972;0.00022301392857494964;0.000197429213104745;6.040934023153153e-05;1.949649868693775e-05;1.125554459387987e-06;5.017421952472031e-05;1.458514114691777e-06;3.927275185034578e-06;7.776961219012408e-06;1.51607062258641e-08
00:14:14;483;0.20497392909726542;0.22418268597718596;6.049041946561653e-05;0.17039558981065578;0.2174879974606929;0.2284455477752472;0.23178575803082516;0.20785247918721694;0.2005885646871528;0.21169070924929206;0.21500248295475666;0.22451239810000173;0.16726673014621402;0.2069395494516033;0.161983420377585;0.18298752839379026;0.23276577449422284;0.2574032902313418;0.2517242387960106;0.2292720475287034;0.21422505594630353;0.2331174065932127;0.2329538331086355;0.2493874298475981;0.1828430269167398;0.22400865144528004;0.18147676685130582;6.272887641688477e-05;0.00017113379348323625;0.00020004035390319144;0.00016077510414196807;5.202818629847925e-05;2.0150089070536576e-05;1.1721127217767572e-06;4.323711456103293e-05;1.7298882271610567e-06;5.199186478652122e-06;7.664055840231608e-06;2.6272444247793094e-08
00:14:16;484;0.21692170477509007;0.23436800796691534;5.135426959190666e-05;0.20762371271775787;0.24556192458284715;0.2633252503859427;0.23179777402986768;0.20967427188551768;0.18371813431738007;0.1655932919759941;0.21135636327714566;0.24606642023628436;0.23067930656530305;0.22537443013356545;0.1543310422130539;0.21591480805535504;0.259021233287821;0.29076576280620975;0.2520364189258488;0.23113956999208882;0.19634536053149587;0.19007277169471679;0.2263047347894461;0.26798313246816285;0.24024041075217498;0.24124529570287326;0.17410872203758218;5.7115833594961414e-05;0.00015155872506132501;0.00010654532299789025;0.00014147610209409747;6.201578502367552e-05;3.174289090285846e-05;1.1162256173886726e-06;4.706928772409356e-05;2.1872543946155377e-06;7.905887509925579e-06;7.4954173004757555e-06;2.250288157267702e-08
00:14:18;485;0.19945687080105823;0.2190509143721197;5.1146275187828025e-05;0.17492217203593932;0.2211237977022012;0.2436342512794235;0.2306819083624433;0.21032356921344897;0.1835560640114122;0.1608479986563823;0.20617952850625065;0.2187211085592327;0.1673611410197267;0.20154807286431167;0.15016658361538787;0.18675706691662947;0.23485166373776373;0.27104625759453094;0.25368796681370115;0.23404670105990283;0.19893924249106293;0.18219252735688976;0.2215812362695792;0.2421887744089129;0.18181474788437982;0.22342010708836726;0.17224070753744983;5.552961723464304e-05;0.00012235102041380274;0.00011212007270853192;0.00015876454243537517;7.247156062054767e-05;3.055054012879459e-05;1.3322092952571294e-06;4.3995685511851726e-05;2.3896136946543307e-06;6.619943109135863e-06;7.622630513353315e-06;7.866587988816222e-09
00:14:20;486;0.21000665814716665;0.22781962710437978;5.934099325343342e-05;0.21184429671707924;0.23488739925906985;0.23333255408193343;0.24690619206497263;0.20202651763882024;0.1802446646771322;0.17555811100302793;0.2182763611296611;0.24177097127863278;0.17182655636904395;0.21429132267933615;0.16766121305669643;0.22256766158233035;0.24916224302415058;0.25775670109738447;0.2686024038438252;0.22908963443622252;0.19414919494980146;0.19480820739875712;0.23241456139787087;0.2608275698650613;0.18739792322600193;0.22905327636191852;0.18670905813963648;5.101807565738426e-05;0.0001234862862261275;0.0001613803266146519;0.00021960906233723943;6.756620371530028e-05;2.04440634486942e-05;9.15932495458513e-07;5.283274129757063e-05;2.223193337054768e-06;4.657028960166347e-06;7.94206487729513e-06;1.694007425803826e-08
00:14:21;487;0.2044557238360088;0.2218422542830892;6.110224440834901e-05;0.1769868816167066;0.22231086040614736;0.250467087840611;0.22608861649449527;0.19916830749944597;0.17665052122252192;0.17817359677609584;0.21640590700045337;0.2333703110644085;0.1603769912416576;0.23327508107056513;0.1515878829925069;0.19156051659211348;0.23601731367935078;0.27134417194820665;0.24453957947632676;0.22157673568468497;0.18962863397516508;0.19805029354577972;0.23044955502693223;0.2562677258701765;0.1753714324791188;0.24767261570070317;0.1720021730441161;5.1288978904798754e-05;0.00014491640464929728;0.0002060118543871411;0.00019832926119414245;5.3397188725103406e-05;1.7551550983195665e-05;1.5107540393976223e-06;4.795906493076744e-05;1.6064231525115034e-06;3.7355511765689217e-06;6.907274315335989e-06;1.262644192812657e-08
00:14:23;488;0.20294811745944114;0.22131348221742336;6.397879288050892e-05;0.16445276738207495;0.21639796799373257;0.24525318653544925;0.22508243221248359;0.20607651879137248;0.17307683228693044;0.18347691166402716;0.22390135748945691;0.2325016359317467;0.18670358527461506;0.19719737002392143;0.1598451316068867;0.17740765830883137;0.23083024832407734;0.2702872782902729;0.24767395028503542;0.22818418414234853;0.18746687857469402;0.200383691812115;0.23763338178103155;0.2544258817598234;0.20185787374478567;0.2155930900483469;0.18112863557563483;5.55946541543998e-05;0.00012898082856623887;0.0002440733781964429;0.00020624562644924624;6.160843539873146e-05;9.915145441881694e-06;1.004790387982556e-06;4.587820181366938e-05;1.8724685219824825e-06;5.085604606381778e-06;7.466916785172053e-06;1.9464243977935096e-08
