Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
02:22:07;547;0.21962938975623966;0.22540784201427327;5.746069255798425e-05;0.19578190741330248;0.23005269241191056;0.22770270427162922;0.2723460924637489;0.18776666629429786;0.18988607734474863;0.20738307020496302;0.27945973440187327;0.22316672612268687;0.1707774178245492;0.20206411971217297;0.22215388540936842;0.20582515939512047;0.23383017810884277;0.231758804904554;0.2808995980092782;0.19451664240518765;0.19443565318586342;0.21406866398384355;0.28501298555185484;0.2296308286948644;0.17434314255743955;0.20761016906148902;0.22609616774401115;1.580160704972289e-05;0.0002034791093580983;0.00015104022473254016;0.00015399932347973647;7.275501472928773e-05;1.949443772260096e-05;1.004855860608125e-06;4.525446397713404e-05;1.3354524960922032e-05;1.3850596020939926e-06;1.0666724440904688e-05;1.2929647821614926e-06
02:22:22;548;0.21819858963287347;0.2224303931944409;7.381255396955732e-05;0.20586669772339802;0.24653683145258679;0.23084247679711767;0.26465980742482303;0.23359097924169758;0.1829994632554034;0.1664049557897881;0.24169972858868144;0.26102472174034963;0.1608203109254753;0.20523850946686317;0.18587648201442178;0.21204395568804232;0.2483998843528018;0.23420158260662682;0.27268588531105864;0.2352076522211847;0.18640951514938456;0.17129205515382218;0.2477430997710649;0.2666220948936305;0.16602925692225967;0.20905420798829824;0.18623842473357413;1.1375177200029198e-05;0.00022251116630422207;0.00024279162768241463;0.00023091959495850965;8.188909470786827e-05;2.065090553783256e-05;8.203606731285258e-07;4.4126609931163495e-05;1.7685890418177868e-05;1.0494832206029009e-06;1.0311647545544836e-05;1.6190894551938736e-06
02:22:38;549;0.24028712751998663;0.2456074165878915;8.19827376645722e-05;0.20650262040667527;0.2351668724347812;0.29184738046695463;0.3034982803507091;0.2155276804691696;0.18402224387948338;0.22116090392495283;0.2656110874533933;0.2549947458768937;0.17620847007020798;0.2859693143615601;0.1999849486760318;0.2119908302360721;0.23881117793894396;0.2987764384298665;0.3101875573643632;0.22032618266592635;0.18775478468512544;0.22426561829943956;0.2714589031516665;0.2629355862568692;0.18146203598098684;0.2899958229495418;0.20610624858298263;1.3408371375725768e-05;0.0002104089920623368;0.0003285912425806559;0.00027365711135704973;6.335753268801021e-05;2.1010430958144998e-05;6.585551813722734e-07;4.2698319799343653e-05;1.6731647223941257e-05;7.691087371781251e-07;1.094546728245702e-05;1.5560727286507241e-06
02:22:54;550;0.21868262792892162;0.22378639352970917;5.832929757401584e-05;0.21507752141120914;0.22422179221720315;0.22893848701411698;0.2748653396263826;0.2285658639509452;0.19453417830717312;0.186260007784767;0.22656996814325353;0.25624220028884787;0.1708186067983059;0.19925467465966712;0.19675725132342886;0.22287374096300222;0.22592821759079293;0.23540504443481425;0.28433676868268165;0.23302137685790197;0.19749119285240807;0.1898478645154126;0.23462429739813254;0.2620837365419627;0.1736603812103367;0.20070544850110325;0.20115662872539236;1.6739232989656163e-05;0.00020762002601620934;0.00020313480638824489;0.00012841336564068276;6.693033354162977e-05;1.421950097516865e-05;1.1312486150052223e-06;3.464780911598206e-05;1.4384223485124888e-05;1.1356337693374488e-06;1.0534081700113596e-05;1.0613086510351877e-06
02:23:09;551;0.20463186231149505;0.21068076656576198;6.255782386484911e-05;0.18223468182591976;0.22329577704011025;0.22292758084591127;0.2562699516475946;0.19096934667473148;0.1864887703919365;0.18447081703954582;0.2255552334310309;0.21971978786042573;0.17551583299190426;0.17954791458970482;0.19125074821702187;0.18915676535416162;0.2271597905310798;0.2273209327508884;0.26845541799280975;0.19715803087609002;0.1909615944289918;0.18871371359989852;0.23458306222057185;0.22553321467996892;0.17989920582604854;0.18454912218891156;0.19556227786280606;1.4627868304248566e-05;0.00019091070945598663;0.00019191355524339487;0.00019227004122572588;6.769690600301646e-05;2.190155573969875e-05;5.655895219554946e-07;4.143621003058325e-05;1.595115854499219e-05;9.151302398945538e-07;1.1168066760289602e-05;1.337095308403152e-06
02:23:25;552;0.21745537774653054;0.22288011608780733;6.539049052916249e-05;0.17810175469412348;0.23675503030254247;0.2383008596949172;0.24534304227150622;0.19121129773763507;0.2147619748045402;0.1883673532364452;0.24419810706448924;0.2557455951359286;0.2156484552886789;0.19070608661021185;0.19133758304709067;0.18345051696607473;0.2388970493291532;0.2447234224408755;0.2540966868880439;0.1992466436472783;0.22131293571252436;0.1957239247235273;0.2497255277111629;0.2610065057288238;0.21717075742734362;0.19544014280108174;0.19517235618992643;1.4229288669943215e-05;0.00019128979497088996;0.00020202949513878148;0.0002082343734207222;7.216820221176321e-05;2.7451004670638186e-05;6.057384338694058e-07;4.049185223642307e-05;1.557987268338233e-05;7.547460997173944e-07;1.0251340050689986e-05;1.600177763129519e-06
02:23:40;553;0.214370891036137;0.22021334678782603;5.7655737246268614e-05;0.19829948536185016;0.22714950913138937;0.22246532755585072;0.24447387662082143;0.21699091846093432;0.19152849538955696;0.2229388639060595;0.22138443323300705;0.22004589554427528;0.1664093656357956;0.2403748222555324;0.1868349273490771;0.20280730092711025;0.23065695185691287;0.22696573990008037;0.2535335908515122;0.2222627456445575;0.19652078659974495;0.2258521223794934;0.22909243002031948;0.22833561916074346;0.17277506724440564;0.2468102359395349;0.19334813107670493;1.383919836236138e-05;0.00022731843989348544;0.00016353559908816493;0.0001247152056512174;7.122721425897883e-05;2.7708234441217358e-05;8.02449122123345e-07;3.0980443534240556e-05;1.918610637502739e-05;4.890467477557319e-07;1.070126722777723e-05;1.3656422528736739e-06
02:23:56;554;0.21090387846404995;0.2158855809991931;6.998408257918015e-05;0.18185149068981218;0.23101625654755567;0.23283292611775835;0.23866522705582766;0.19407031884545078;0.19436856129369237;0.21521480292282835;0.24260778774590092;0.22349375750443873;0.16510252695224073;0.18343936185843063;0.21137151356455272;0.18607054921496136;0.2343324337512807;0.23892543670955088;0.24780487953493546;0.20065891442909112;0.19798483561116945;0.2156337398205603;0.25005238456309786;0.23065027053011666;0.16873477107097784;0.18808930028361678;0.21381714987185593;1.3522074959230633e-05;0.00019206472821578654;0.00022905369572657233;0.00023638657825259394;6.903081461235474e-05;3.0042053408627335e-05;7.730715651227398e-07;4.0004718448098565e-05;1.551356995879152e-05;1.102853521090814e-06;1.0627028719606832e-05;1.6878035622856089e-06
02:24:12;555;0.2324250310556242;0.23742219149338045;5.952184194223795e-05;0.2257310201556425;0.2277591535484054;0.23286682821375276;0.24399866649085256;0.21295793084975895;0.22233277978282096;0.22031827052551076;0.24713118573507012;0.3041312445093167;0.18961201488964954;0.248103569289892;0.1930411011953414;0.23011555743110115;0.23092597934458214;0.23920466790412848;0.25334424586731746;0.21646294280258258;0.22858633273297213;0.22531536526271193;0.253390508516417;0.30890863312815653;0.19290731738185715;0.25114618779176867;0.19737154329776996;1.340561289017492e-05;0.00019976775445724765;0.00014830476895478313;0.0001759046761082502;7.221863761198768e-05;3.4298304996340964e-05;8.289240296192484e-07;4.092405398658435e-05;1.541158202835077e-05;1.1892320660549399e-06;1.0616796346601119e-05;1.391759830860318e-06
02:24:27;556;0.2040902594598082;0.21055542257267856;5.79548055068001e-05;0.19416392197179166;0.2216973143305105;0.21307895929783974;0.23746165119444526;0.19952775584668997;0.17515547610291826;0.1591142307057586;0.23541420021124393;0.2257573902846305;0.17048835319736677;0.18956068956394093;0.2097620108983575;0.20234997826708256;0.2251468691681446;0.21935693022368413;0.24626397913117948;0.2080678818621016;0.18062573572591592;0.1660783634716927;0.24522944301070895;0.23062382103698417;0.17494339384952357;0.1954175319524007;0.21444118539465645;1.2006835027888713e-05;0.00019216119443499514;0.00013723750407097717;0.00017696716200702475;7.857255703378004e-05;3.543465785213135e-05;1.0458393296591859e-06;3.5401919970501826e-05;1.3275626079755477e-05;8.898677846297458e-07;1.0865500432304498e-05;1.5990020579535014e-06
02:24:43;557;0.20830428631911846;0.21385490061037404;6.1785275572325e-05;0.21110859789528658;0.22477465086064327;0.22761354676935236;0.2357244075900218;0.20331585832180765;0.17833719801210604;0.19120218741741632;0.23475927961436327;0.2218344281681043;0.18090576900551492;0.18953552478557442;0.1885493789941216;0.21905574118818374;0.22600925715453402;0.23244041161769044;0.2444199863642974;0.20854482057666396;0.18324888178219992;0.1971577788307356;0.2416232170359238;0.22806834965501177;0.18600922218137855;0.19408811187531977;0.19329475418315384;1.2249453395447001e-05;0.00019066209262482933;0.00019316580250284139;0.00018204711468483654;7.771122943997964e-05;2.1139932583442974e-05;7.455968053907259e-07;3.6517137880991593e-05;1.3444710694582191e-05;1.0021579592435118e-06;1.1000452164792306e-05;1.7376261315228511e-06
02:24:59;558;0.20546679995568337;0.21139598727012202;5.683442702180305e-05;0.19138751770735904;0.2386060805981072;0.22904984586196805;0.24700459162220806;0.19398733617162592;0.16917519753194987;0.18828355812589162;0.23653740279736143;0.2151336113218497;0.1656499298349511;0.17836151478594636;0.1907221401946365;0.19966703474324207;0.24208117432187276;0.235997045290463;0.25562452681131154;0.19932831908430348;0.17325928023486808;0.19419318411700093;0.24300213860546288;0.2237738309052909;0.169741380983166;0.1826410041100675;0.19492108656356677;1.4197333516899638e-05;0.00022215693955157407;0.00015438752002863078;0.0001280147208579531;6.471147927524628e-05;2.2589411028048555e-05;7.012270337835156e-07;4.412511392165793e-05;1.8016811467955712e-05;7.775152128267756e-07;1.0861822007357225e-05;1.4732303597028244e-06
02:25:14;559;0.19572132361183886;0.20190257482277105;5.99634157662828e-05;0.16979667548353353;0.22479009501038716;0.21821291164830456;0.2392799307997101;0.18540022542125895;0.173797426764334;0.16926729522615747;0.22180401421607365;0.21359960433664196;0.17032044675648875;0.17369418634890132;0.1679822106943462;0.17658822788789874;0.2271350750786982;0.223144690560997;0.24854164493885345;0.19311974499753967;0.1796089373934925;0.17553078070407546;0.23118289644299175;0.22083599043228389;0.17274316929445796;0.18040700657922745;0.17282625774251414;1.4632577048864214e-05;0.000210628436950797;0.00015369107720170249;0.0001654084164096704;6.948883728887766e-05;3.4390482953291475e-05;7.401135674096616e-07;4.1730914108613736e-05;1.5348303131807412e-05;9.291448930153166e-07;1.1163770579463048e-05;1.408915061881197e-06
02:25:30;560;0.1952463290449867;0.20174543177573825;6.504354919801457e-05;0.18436187957856315;0.2234099553829827;0.21557872287686522;0.23658024738969397;0.19034344408214396;0.17219069304245146;0.1589802109656844;0.2157498836599507;0.2084937897993909;0.16882931079872304;0.17580715703084865;0.174710303687165;0.1927689856697082;0.2274850166071409;0.22180766452987885;0.2467264171256421;0.19667926152829668;0.17749411840093451;0.1642588721204025;0.22416877829731113;0.2176456850361274;0.17246752908336435;0.18133218492834158;0.17893342059371983;1.4512794201592028e-05;0.00019152276204808895;0.0001967686888027561;0.00020407829948809237;7.683092612952684e-05;2.475186300949508e-05;9.275184420961704e-07;4.1891964181442006e-05;1.5985762946468952e-05;9.264399593248356e-07;1.1101597315526475e-05;1.2239738517652656e-06
02:25:45;561;0.19604710445897344;0.20223105049769255;6.220023831384816e-05;0.17790726488868455;0.21561224047751587;0.21400997036307004;0.23127530345797548;0.19000131393702593;0.17240969347289178;0.18565891259280978;0.22376085236149126;0.22318708992447642;0.1528036511730354;0.17878412929387;0.16821555954904024;0.18436857804030668;0.2194401000594605;0.21893958263778102;0.24112044772959018;0.1965548111513653;0.17824541276574923;0.1898619457202883;0.2321650510707976;0.2305342900707761;0.15710120877506742;0.18481250422535422;0.17382035139384644;1.467784967888908e-05;0.000202654260929982;0.00017611370171084445;0.00018262453197991324;7.443321928976344e-05;2.7524020880449197e-05;8.843988464363281e-07;3.997101002454757e-05;1.447732375388588e-05;7.04771095040311e-07;1.0959386593780485e-05;1.3783849826460462e-06
02:26:01;562;0.19585948710189832;0.201692061015502;5.6151014288247226e-05;0.1715581781392158;0.2154565035756361;0.21676315782615574;0.23873469502263397;0.18361644684054712;0.16782020940666256;0.16312183254814774;0.21674270427803044;0.2178063162837068;0.20031859774734834;0.17336724793332464;0.16555641813925592;0.17861974668522496;0.220063204658302;0.2204191891370495;0.24833945851986966;0.19053966465830535;0.1739051796220996;0.16771677164103374;0.22595183760367957;0.2241829044548163;0.2027939735906444;0.17926666936153515;0.16827021300631098;1.4639740683701994e-05;0.00019780637861594344;0.0001386967412356485;0.00015239412175370573;7.500091957989705e-05;2.8120223380749707e-05;9.424252477229749e-07;3.81393925181435e-05;1.4583300766959004e-05;9.759571370821754e-07;1.1056203048670196e-05;1.4567674907423496e-06
02:26:17;563;0.19322378738369173;0.19940393550322935;6.840618074798016e-05;0.17262777820015987;0.21694273728348276;0.22119057647873522;0.2298178071014202;0.18451969355301448;0.17159991298641253;0.16064899637009666;0.21613833861701603;0.20907920716849046;0.15489695605707324;0.17515613816609737;0.18712132869248768;0.18073309864286316;0.22002696369188518;0.22759246070939357;0.2398619046249135;0.190616900361316;0.17696287879705472;0.16676425121720445;0.22402400159977467;0.2155285574689135;0.15937350161127495;0.18075321119113208;0.19121409926591285;1.5065819782790178e-05;0.0002009252381791785;0.00021697005718251513;0.00022006310998851048;7.01103622795796e-05;3.0245133687468047e-05;6.857080845025531e-07;3.907596789442622e-05;1.513105809372381e-05;6.734298568378093e-07;1.068242180563679e-05;1.2458621405930521e-06
02:26:32;564;0.1909471229714036;0.19747389288508388;5.717615911175093e-05;0.16880053776080062;0.21156785311855134;0.20843851577229505;0.230099386224241;0.1782089013411633;0.1676270114478422;0.18781224415938585;0.21751542456142875;0.20800693963919295;0.1613348251821376;0.17230423573472575;0.1626484721080132;0.1765473011186535;0.21623566515727097;0.21469790869417782;0.23949252608831953;0.18679228712223467;0.17344614312627588;0.1922722965111961;0.22604928846732525;0.21653541273838525;0.16487602951505073;0.17680843266386728;0.16792206962105163;1.446128537093459e-05;0.000184331087684177;0.00014047702317526777;0.00017677428089106107;7.258192323382964e-05;3.1674474675223276e-05;9.23820629128404e-07;3.9029301949587047e-05;1.3109750906635536e-05;9.091165857510709e-07;1.0733273921977867e-05;1.1085703174379095e-06
02:26:48;565;0.1952118747382936;0.2011317364574861;6.359316302015902e-05;0.175374482622147;0.21142139634253687;0.21308075658393283;0.22854680885300419;0.19798302236138124;0.17028335391577923;0.17025964965377513;0.2251138158938764;0.2225092998208999;0.15986152143526278;0.17441386119668623;0.17565666698383617;0.1817551408850198;0.2161131462311689;0.22005458523115246;0.2386414916026348;0.20378753705411032;0.175814218552553;0.17450145117342872;0.23249058818257273;0.2285351059990949;0.16353830292706847;0.17981861288856937;0.17911909653535965;1.5054428234864282e-05;0.00019799779400439164;0.00018363337220116756;0.00019377626918905356;7.374899668100079e-05;2.782938734736547e-05;8.450522256974631e-07;4.267813964219493e-05;1.457933734899763e-05;7.776857143554221e-07;1.0866024584086332e-05;1.3314690687329411e-06
02:27:03;566;0.19213826284184202;0.19853420244477826;6.732999749821907e-05;0.1823273810193301;0.21260900671862615;0.2159883051674481;0.22939596113698532;0.18013054545427093;0.1695606972089279;0.1715105580888846;0.21569817031685062;0.21293411783006505;0.16464795576949814;0.171272043075393;0.16236562642150396;0.18905282050739267;0.21686989086089578;0.22237602451726096;0.23876498199353965;0.18830576528592774;0.1744157326434044;0.17750079451570872;0.2238298597287018;0.22112953542920616;0.1681589615328049;0.1767184746598358;0.1669288321066982;1.5879167853829443e-05;0.00019590681662201126;0.0002172926260502467;0.0002121710379282735;6.952638980999462e-05;2.707399497507011e-05;7.776077552708383e-07;4.064199191386151e-05;1.615213028355392e-05;7.408046605089533e-07;1.0484987371580411e-05;1.3124147544274957e-06
02:27:19;567;0.1917286988282907;0.19783629576018677;6.495186405351031e-05;0.17229634536392696;0.21169913035587773;0.21039451726863895;0.22688156023901135;0.18556392911498865;0.166209337599603;0.1734347511619888;0.21781840115026324;0.21212319301436547;0.16924917483366655;0.17050543275308525;0.16904865499845007;0.17990910861221998;0.21563521120129425;0.21710996069535288;0.23609087431531173;0.19234785155525422;0.1717047001821626;0.178303239413094;0.2261019932345207;0.21952042300942895;0.17177763864641832;0.17626109856433134;0.1725393034423475;1.4585087409635479e-05;0.0001938403265469458;0.00019444845775632545;0.00020699478872586213;7.206082707357476e-05;2.7424738229743954e-05;8.754588233270692e-07;4.110620298900772e-05;1.5051288018638618e-05;8.816060299348136e-07;1.0862320664973189e-05;1.2912663741545984e-06
