Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:21:00;272;0.24878481579141098;0.2597356375278739;0.3910662975765545;0.21446994223109545;0.26498269016871323;0.2578174976703124;0.2874256516295789;0.2584460852898224;0.24583335381243923;0.25343826013069864;0.269297578816604;0.23542723621719636;0.2261341736727823;0.24297420739040873;0.21874729176745247;0.22539882540814146;0.27579154192084304;0.26938322515709695;0.304347635221538;0.27445235429025683;0.2528793928727571;0.25718442630038785;0.27911506250574847;0.24822514031710752;0.2395502499253262;0.25403965280121416;0.22501881224962708;0.2981584206732308;0.9129388852526501;0.6123166786752094;0.8297672799447687;0.6343528837383522;0.3178255733738585;0.14350378375773018;0.5964430339552643;0.12387481745684566;0.1054643608902286;0.08399862905362299;0.03415122414689239
00:21:05;273;0.2320783805787026;0.24420543134836206;0.3691758181933031;0.22134175205678672;0.23567829048621308;0.24356015335109085;0.26595646216289487;0.23978605112767218;0.20849068200432352;0.21361453610219405;0.23776438244350115;0.25287369700572615;0.21163161226825772;0.22674069641748212;0.22013742778144396;0.23245827221464016;0.2507635468980546;0.25669884756324646;0.28688318159482773;0.25250255571148217;0.21720715414195105;0.22295934816915333;0.2485890779407352;0.26424025354922664;0.22468697927296535;0.23711571333755277;0.2270355242333569;0.22296045306252266;0.6808375676666819;0.6488071171830341;0.9451795924727511;0.697103159783817;0.3008383026501028;0.11992907542462754;0.47536654701320136;0.14173403661857112;0.08713163281904489;0.08179061077640207;0.028431722848880583
00:21:09;274;0.24081397659128065;0.25259638304968096;0.36836709594483574;0.23725902093408935;0.26862483570980716;0.2584589750189311;0.26289907698255555;0.24392037719393428;0.21980838210960726;0.20531281897811043;0.23479462654490071;0.2423203266405987;0.2219830690134505;0.2596151192941004;0.2259157978537206;0.24934061231146562;0.2811281840701957;0.2712442123486377;0.2816071233437274;0.25871088706181183;0.22710420861857508;0.21478193833995413;0.2455542986006707;0.25461931349388167;0.23168507553247686;0.27015907080182305;0.2348375024243424;0.2602328918329099;0.9029512089636267;0.7471859015488038;0.7456302951385335;0.4846633390319057;0.39843247147595;0.11491363412541586;0.4114378248791143;0.12841734439350394;0.10277206466964833;0.08577478698271652;0.03799338829590053
00:21:14;275;0.2319265097862496;0.2445069970863091;0.3250673583250223;0.22119428572035943;0.23631766245203914;0.24331049075957506;0.26284111515186914;0.21639069167874275;0.2180943893602648;0.2109617126500383;0.24649948610967323;0.2524537656595899;0.20185322742296125;0.2524590770468911;0.2110694368923887;0.23375813686945277;0.25086101912617853;0.2524476272976278;0.28451955441879245;0.23336438365323692;0.2260698255062014;0.2208474628439961;0.2613929763225256;0.26404518239150976;0.21325963160718325;0.26229563103081627;0.22019042635050062;0.2928092796046559;0.7302089846424942;0.3649027791837375;0.729182813109421;0.5946548511705748;0.24045524741818255;0.11874942053200267;0.447959516012087;0.1365015413940362;0.1288980672390359;0.08689393200739794;0.02959186758664323
00:21:19;276;0.25135443226071863;0.2631851665178475;0.3401052014147274;0.24068854869939937;0.2685135061619179;0.26182613822249257;0.2671102475016782;0.30802901991086684;0.21408298580246157;0.22629347076024714;0.24420804083517994;0.2473949595105808;0.2193341490905997;0.2834098414895618;0.21685184315267883;0.25297304480528676;0.28129876105554386;0.2745511318067253;0.28404410959247445;0.3221919913247774;0.22164962840339303;0.2342767051671133;0.2542901078354397;0.2631347632914822;0.23208589378857855;0.2937509832408721;0.22390791563848816;0.36097674887354775;0.8206547764452493;0.4389918043555278;0.6537749528303379;0.5360749436769544;0.25136217348459283;0.14765564040439882;0.4924595220114399;0.1334756043593672;0.13214090832577244;0.08052702366441156;0.033168318545127785
00:21:23;277;0.22434130761905396;0.23740695534588624;0.3304112780953703;0.23159984244947193;0.2474484655173862;0.23581502195018453;0.25096279643983893;0.21350496569858593;0.19863772719748632;0.18821295427054852;0.24518986152188704;0.22680235013882244;0.19452481164866448;0.23482039250538347;0.21327129049604118;0.24251516631574144;0.2597207410662209;0.2504063313151467;0.2725948887577752;0.22875176378909606;0.2094898242640418;0.19753693947663478;0.256143661539395;0.24099465206640225;0.2077017227202077;0.24787586492452449;0.22262145357089527;0.1892769755386725;0.653447393280704;0.4032636205161495;0.8523771507274811;0.5573320848367564;0.28629688796837144;0.10079580780391287;0.574532712828822;0.12338263120252368;0.09777184682920942;0.08662265743512271;0.039835568176718746
00:21:28;278;0.2335413825691974;0.24570473390267247;0.31285860796830917;0.21603234068704136;0.23627911842940041;0.2511372448295479;0.277674914485551;0.23063371766511467;0.20969831982178538;0.19185484184318494;0.2344417400111692;0.2739058915080544;0.21457926251544496;0.2338450414269953;0.21711548699842545;0.22542831099412033;0.2512784136976906;0.2621614014063019;0.29688663145300487;0.24681902749071255;0.2185373853898778;0.20272487175506557;0.24797943880838316;0.28557600703689584;0.22673911990461526;0.24380355292676192;0.22348799802244013;0.22704770777283648;0.7083287112305805;0.3678566639597828;0.5870634982644057;0.6829071999504799;0.23916632804201868;0.10351936005964514;0.5214115959987407;0.13318185978046643;0.06523842699371461;0.08561211364536128;0.0329698299216788
00:21:32;279;0.22169323255260956;0.233833534495853;0.33466737824965564;0.22412719513101662;0.23128047065645668;0.2336277335985697;0.24672525781121107;0.22186540394460277;0.201290188229571;0.19256393116629622;0.24195468329882772;0.2349238915126617;0.1998728180222639;0.22092166042386704;0.20318965491124408;0.2322772420290499;0.2467544586912792;0.24440446285565126;0.2672020986713238;0.23798597389289802;0.20908320767151164;0.2022374095725712;0.25423381419199226;0.2480960545394555;0.2113084325717592;0.2323164081040346;0.21001125459559014;0.3019277522622085;0.702914143161076;0.39802896173988955;0.6791806729101552;0.7065667697296637;0.2133599721803897;0.11130639355175379;0.5511047505714544;0.1278926440439664;0.1013303240742989;0.08615071679603889;0.03624543797497342
00:21:37;280;0.22946736201139026;0.24197103803793163;0.33995580403204745;0.2160674958111166;0.24567871028440277;0.24872766776204333;0.2729091467291547;0.21830115462742475;0.21296085296940528;0.19602400454265065;0.22748500371145033;0.2305587388427145;0.20490022081435627;0.22528156952806205;0.24371993025468228;0.2286609716128511;0.25855847862144904;0.2600564041888252;0.29153360209564755;0.23612429495207654;0.22086205529320663;0.20564892452058003;0.24137510199148463;0.24274668231825422;0.2171085133508179;0.23752827741353927;0.2515360520934261;0.3165547736679635;0.7011185866739691;0.41475540161132884;0.738194120250097;0.6914708996927594;0.2711445456089042;0.10966845802781057;0.5265675485043264;0.12499484179484678;0.06850430824225998;0.0848991641724232;0.03159700013788008
00:21:42;281;0.23552894332066254;0.2465323898175312;0.33368372478557845;0.24619461997943382;0.23527175154139943;0.23643970643028603;0.25515974440462513;0.23232652100362194;0.24525384377951853;0.2438189439250466;0.23748840237478192;0.22679252128114535;0.21242811299104497;0.24464728205416267;0.20573147138839987;0.2575020375900112;0.24910518072150567;0.24856932651285704;0.27457086616718074;0.24683207790347672;0.25082678830399335;0.24534779037216495;0.24963567866915573;0.24117792959738588;0.22259870256231337;0.2538294819890719;0.2128426914726497;0.40543316902183907;0.8008165857850053;0.40048774254031233;0.5692546054357436;0.5115013763853691;0.292066562938981;0.11896476286031848;0.5393578710806803;0.11591049565286259;0.12988441344168852;0.084507191844523;0.03601992043961839
00:21:46;282;0.2281524587753745;0.2402193069822067;0.3283561238218308;0.21107371352658091;0.2479007801839431;0.25978958929407114;0.2455157231635866;0.27226201782186327;0.2047323403161907;0.18569922410068587;0.2239341238566128;0.24072746507301745;0.19423782630520237;0.23312879647466442;0.20041779867420959;0.22189429996990934;0.26112628088421663;0.270065182472379;0.2651297605077174;0.28391545026697174;0.21385805616771023;0.1953823699518862;0.23866381215214366;0.2536314321764862;0.20632032276001705;0.24462035077697117;0.20879829586628937;0.26406075710203586;0.6438652735367055;0.4152052148958536;0.7487235180779199;0.6544052620577376;0.26740636357446984;0.0866253627527778;0.5196510023351123;0.10171512581726039;0.11733279969906664;0.08616106392222982;0.03512174209080091
00:21:51;283;0.23675711100067967;0.24809658837060855;0.3625814562304424;0.22263443454204335;0.24781019953361966;0.25897553485201735;0.26142441388743576;0.2355621573940962;0.2183976308944412;0.20885412732095918;0.23773423402671084;0.23696521432318846;0.21025381192302522;0.24488409866468477;0.25021597077675817;0.2321866391087557;0.2605031291425598;0.27152324686146057;0.2794907836152729;0.24856778090664994;0.22663196094371585;0.21635802842153504;0.24947847413911134;0.24919822542019357;0.22205898100859717;0.2548857510428133;0.257750869643832;0.2882806124629044;0.6445084923360406;0.5307735554764914;0.882248726203674;0.6731057889450616;0.30308046363475843;0.11420623411674324;0.548798681119593;0.12647163234923672;0.11828673732989445;0.08920065534264895;0.032015895448261646
00:21:55;284;0.2340544279830313;0.24672688944035845;0.32802503116549336;0.22919564271191456;0.2357144231926522;0.24244210555979476;0.2554520344959895;0.23644733706845847;0.2347081860407005;0.20388167004122107;0.23326142542762635;0.2591648381711042;0.21467986610185957;0.23538050934293997;0.2227556765628556;0.24127900688894324;0.25100688970622015;0.25468225381501625;0.2749410776473105;0.2527017877292651;0.24357500525657377;0.2133120880890079;0.24622683474413878;0.27206112980068065;0.22769092852474382;0.24508389182221987;0.23145410251731838;0.26906071508803014;0.7116333286645935;0.38363804142649616;0.7632129515089638;0.5897188594246783;0.205364471510416;0.09111226745313261;0.5608393191210015;0.12664601525518954;0.11089706001030965;0.08776238923475693;0.03641495528835349
00:22:00;285;0.2555779515558133;0.2669318869225562;0.338575822889676;0.22868313968297466;0.24986183594306327;0.24929486549330207;0.27441340410925424;0.2745464991250756;0.2820898884821437;0.2893525919368251;0.25928695853140815;0.26149543553554017;0.22255570354980164;0.23381526222907953;0.23060329013449649;0.23568107447175915;0.2658618143900741;0.26210911774929746;0.2944340205650747;0.28606610459034415;0.28752423799803334;0.2997156914362792;0.2706832597556406;0.27293242221531255;0.2342396910872;0.24193214555349715;0.2406584364354004;0.2743489653598971;0.6201547413773655;0.4061875552665901;0.6785958953310802;0.7321389552478383;0.28698945797071224;0.13196201756960002;0.5927547351761562;0.12616024222156808;0.10306787173195588;0.08631804188681484;0.02423139553653394
00:22:05;286;0.22998281183888317;0.24195131463290348;0.35357194112204104;0.21322950305659988;0.25047906439996037;0.24372902914770378;0.2525634720916802;0.24062791279703624;0.23916356601099822;0.20357186136096542;0.23089518114002305;0.2382111457795271;0.20164851162502395;0.22808848970341566;0.20981004604536882;0.22152915730415304;0.26355793267088296;0.255270354065825;0.2727688624597565;0.25565173476215675;0.24396388017336243;0.21287079926294666;0.24459415596559875;0.25022745554853915;0.21481310828905276;0.23939457655283267;0.21976536121579457;0.35333340467476254;0.6409801081622519;0.40433097095024373;0.768382292985916;0.7506091771511043;0.22575050769055757;0.11343795261186795;0.5904068178574485;0.13285640182655034;0.14310280735445458;0.08767117323116794;0.032001678968166435
00:22:09;287;0.23373024342267876;0.2458042910735726;0.3179756215448128;0.22815680703874397;0.26479423029595706;0.24696636936198738;0.2679489747635632;0.2411747920969878;0.22129630761668156;0.19875018570787895;0.23208321290941475;0.23718658473800072;0.21035052287469722;0.24066026084157027;0.20414107454599506;0.2362417917014662;0.2779407252659323;0.25967826115625225;0.2851593220432354;0.25763394568928866;0.2294555167293546;0.20913916838214744;0.2440561931273384;0.24998375059537928;0.22407841825218947;0.25240635583919274;0.21092042593521035;0.28394361152881525;0.418555918059698;0.4106874447334103;0.8812519841804735;0.5636448482333162;0.21897693305844204;0.12733495082070184;0.5495187613577012;0.1311453330749646;0.10407198999985694;0.09110546084495666;0.035470222645416494
00:22:14;288;0.22715910399613834;0.2392521998531136;0.3436672855431533;0.22160967081687635;0.2328458975026039;0.24732482769117006;0.25212345560605265;0.24238893072835657;0.21514433856670345;0.19351560289503353;0.2283647100909482;0.22935234421186743;0.20957896979912935;0.22140838650572423;0.22575538068847983;0.2314120094023588;0.24661851669438764;0.25938785354098703;0.26990713260793847;0.25799973297212736;0.2234064589943175;0.20079354631336072;0.2423589400699125;0.24460077450861586;0.22123021212954982;0.23173306571368144;0.23322190809986657;0.27096427728490124;0.7855946534726679;0.47480751502804647;0.6493549846294449;0.585756414392736;0.3285347236874627;0.14968717749525856;0.5060380113379257;0.12887254172368204;0.12501399941197253;0.08650650310083062;0.032876624952910875
00:22:19;289;0.22702043302142075;0.24024020113416333;0.3249856190585622;0.21055858002588593;0.2348827238652834;0.2546284360837954;0.2638836430788005;0.22900979062949683;0.21037854513815615;0.19968094946192327;0.22459381868157038;0.22665927408926043;0.2162193644786955;0.22581402080444016;0.21988084701772634;0.2202616585733851;0.24761895680298196;0.2676406966016108;0.28478418985056186;0.2474351755877236;0.22170330344440897;0.20982215896783446;0.23900880729565066;0.23908443850877964;0.22788209375649385;0.23970599342090712;0.22790933252348627;0.3125246572785261;0.6305920463945807;0.45061333167843676;0.8524795653616507;0.5264614385984294;0.23354474272669803;0.09323628782135686;0.4566273992399616;0.11423113104966812;0.11756999358898258;0.080665654648101;0.03128118031635517
00:22:23;290;0.22644567153263037;0.23856486795251647;0.3292231158997635;0.20172561948919826;0.2441085930340362;0.26604719902782265;0.24390715680926062;0.2151131479228528;0.2211477654314831;0.20687648840956888;0.2234283067257807;0.2500593546906202;0.1973382957023767;0.23145279751419198;0.20454112881010247;0.2132755996041474;0.25812971001920676;0.2741824311959621;0.2626617235859405;0.23265726516672386;0.2294500351647773;0.21665244433935488;0.23497336176309316;0.26149561000351984;0.2109759242479589;0.24241893011476107;0.21468234007291676;0.28576578221670007;0.7133534431166767;0.4209678249824342;0.6347398079168506;0.6386119623464056;0.30333926615918544;0.10394770687127987;0.48883643600090243;0.14125555259527686;0.1021605236664778;0.08583664579156544;0.031862439133408596
00:22:28;291;0.22773256237691775;0.24035758746034347;0.34791890491288807;0.21767859111831578;0.24337948252533623;0.24218509715719713;0.257846010919947;0.2309413979969497;0.19794761163919045;0.21470133945211967;0.23417551521963845;0.23710111222941332;0.19858966036373163;0.24377902814767047;0.20507234068216734;0.22799897751546072;0.2581414113194369;0.2558099554613244;0.275709153162684;0.24694633888370102;0.20794521690944695;0.22377593218918182;0.2463185582803667;0.25066397572740884;0.2110183778138612;0.25229426369517904;0.217257080299975;0.1995843142125665;0.5266309268300128;0.5521882099058574;0.963798829985828;0.6729143224747443;0.2768864669814342;0.10682668985390081;0.5184345403568046;0.12373206749853743;0.11698963396387493;0.08195556054190621;0.03508529634919108
