Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:50:51;543;9.483765252923892;9.693057309039098;0.0029942530210073353;9.46173252283263;9.486238023033934;9.392581669118147;9.476764914897057;9.366206031350787;9.678385086409056;9.47913778800517;9.465672678625472;9.513966251769746;9.633669956901109;9.407163680656344;9.438803070781793;9.805372968560112;9.816361273915831;9.54417829245938;9.489852527735897;9.772600568511479;9.731633871565077;9.606154872117122;9.70159167124001;9.766523989428253;9.738988263733841;9.608907175871467;9.728199195785823;0.0006587834830477558;0.0009547492739441324;0.01982038822249227;0.009314063214573958;0.00023473014637065873;0.0008744010788240197;0.0008002582381964302;0.0007708199898797954;0.0008439914814919666;0.0007598139580849632;0.0002495253165433812;0.0006495118486387022
00:50:56;544;9.474439098603392;9.706954307623553;0.002788283234404869;9.396892187900761;9.480878878798258;9.553510149692073;9.40463008224983;9.337762322790573;9.574064181141182;9.441960459717167;9.503631586403584;9.491579278057168;9.573378944950788;9.44802355772911;9.48386512395153;9.78966232429474;9.788241102149046;9.636371583384832;9.5227935768134;9.812288547324274;9.746046790281197;9.638670554443966;9.709034898038748;9.723551895306622;9.726769545579476;9.646497997990098;9.739656424512177;0.0011044778259336739;0.000916476158027692;0.022163561179917295;0.004595114726197461;0.00021395278962101197;0.0009215697417448596;0.0010243633697942693;0.0004398031754821748;0.0005300161728358959;0.0005931523779417251;0.00021458580638438122;0.0007423254889779899
00:51:02;545;9.503014261765644;9.706424710679148;0.004108280020798847;9.49185686717365;9.474090478056407;9.44446324940552;9.488655163600903;9.368979843887471;9.561310733046547;9.514174364886856;9.652844049221759;9.489463434036763;9.584029722947092;9.425093819538244;9.537915538359618;9.787374837700542;9.794003207323634;9.555067104116947;9.564357127570146;9.757327149479407;9.762561063808421;9.661026776746281;9.767396036828027;9.696566741121872;9.760361622178046;9.62993099890569;9.737071370761953;0.0011294110216237578;0.001017583801939392;0.03157302361810263;0.009242794026382152;0.0004632710256132875;0.0005605500400511207;0.001153430105035621;0.0007818798840615233;0.001129546436789134;0.000970398373143593;0.0002989615390101096;0.000978510377833839
00:51:07;546;9.447879967677233;9.69905995156843;0.0027218747801562647;9.360513991629182;9.419575647300626;9.354371687905527;9.498177886623523;9.351974623120473;9.52528726218894;9.458503941826372;9.52117908463277;9.437969063181653;9.545792824718612;9.394934712976607;9.503316405004517;9.817519216773189;9.831769069633461;9.539725547628947;9.53061292802856;9.771552519957497;9.743839235421556;9.638672222227983;9.678196507287511;9.706235402818459;9.724631170936712;9.677946611328622;9.722940747736383;0.0006005743983719164;0.0010005073539765647;0.01964716487493487;0.005911903241896199;0.00026571115572113755;0.0011301531787426197;0.0009033473682385255;0.0007651122641309103;0.0008704108174028271;0.0006653307002256289;0.0001849393966604506;0.0007173426115735338
00:51:13;547;9.452555143626292;9.69961146549429;0.0033243945082216263;9.463126512831176;9.381852519535471;9.401189058242275;9.417748301212498;9.25131993522572;9.504771639189489;9.404602100641574;9.54434351718837;9.506200510290721;9.58094276291606;9.462176141437704;9.50786853944144;9.828498766125994;9.796367153936924;9.552093897492334;9.500459766088706;9.76545149618595;9.763524954812024;9.642521385479446;9.695737739467395;9.716459774392582;9.73328927011663;9.650430291769407;9.745089077775138;0.001581167047711541;0.0008489242255854399;0.02780331603479102;0.004762747021243591;0.00019336704776440602;0.00075012305693982;0.0011149701545057232;0.0003850869775855816;0.00048613804773321273;0.0008619930860181346;0.0002472650301115754;0.0008576363686694832
00:51:18;548;9.449519069107188;9.705525829252833;0.0036171598645869125;9.394608210251164;9.372658488844825;9.399785650152511;9.498090214851274;9.336581497671945;9.543957931429327;9.441897391997875;9.489642412617801;9.558793466587442;9.552307161054891;9.410009153316533;9.392486926509335;9.79109693310968;9.78634765708005;9.551860184116935;9.529347762136805;9.855116135889473;9.738335258459694;9.627526126920657;9.688185097109887;9.76607812986781;9.73637262027;9.665753079724508;9.724883918512003;0.001938811218256505;0.0009078392617855063;0.028263778160498007;0.006502746726344167;0.000588064603153343;0.0008656532707748503;0.0018016076516908738;0.00041466047574172815;0.0004850101031656068;0.0007586708638738524;0.00015185070481730237;0.0007272253349412127
00:51:24;549;9.46822764232846;9.692244043945857;0.002937398349803886;9.512888068992737;9.453495635676513;9.368842519418061;9.413209923615083;9.347244346667555;9.516716797068183;9.392684324535633;9.608673392969727;9.528248540108182;9.533925249398715;9.448171246779204;9.491124310691086;9.806589106649636;9.800541179803112;9.533544031031324;9.513097590665815;9.799517476671607;9.734938091402496;9.588613940615817;9.736505795108192;9.712481788631049;9.713429134319991;9.630888663670305;9.730887087559477;0.00129121884536306;0.0006259795112810181;0.021142363744457715;0.007029455899577201;0.0002885962894103063;0.0008945021278387718;0.001163152031446766;0.0005481375062618326;0.00048198815361710036;0.0008533963747525028;0.0002713855150115826;0.0006586041986287789
00:51:29;550;9.485112901593725;9.713567635412247;0.00337719861335773;9.435486253070964;9.406220997079927;9.437382441905818;9.439745386344882;9.371248043845691;9.610838261360879;9.496902470135039;9.570640800199904;9.471804279211185;9.652150953933154;9.424886203354887;9.499768100874121;9.784104803520046;9.797307294470043;9.555338337235565;9.504833346300536;9.86458211199223;9.780206703268508;9.664095668593587;9.744142217332529;9.730105050464305;9.746646542357276;9.658904866280535;9.726584937865834;0.001745171713139432;0.0012285434877666718;0.024053270714484258;0.008769069690313878;0.0004826637266560498;0.0006351823267636472;0.0008105997515218061;0.0003980757497344827;0.0006267221726823066;0.0008012731074824279;0.0001750107919221811;0.0008008001278256182
00:51:35;551;9.457833131661946;9.686457253074552;0.004058482926823291;9.441636158119344;9.538951598115188;9.487424130657002;9.353881818654182;9.346955578378385;9.565765937596625;9.419391628764574;9.449130153241782;9.407667138032377;9.541356200024177;9.393016996036067;9.545362305609286;9.772381405914226;9.798079087307594;9.569165272947052;9.50459131362298;9.756451260708015;9.741528818666707;9.609321252771217;9.666553467406443;9.690632848960654;9.730033839854345;9.630542047950215;9.76345955448736;0.0016456582989450757;0.000625065045782982;0.034440677856662216;0.0061656671487517085;0.00047891412402363705;0.0006551358997325399;0.0013815358402725587;0.0005492130082216926;0.000738265181049719;0.0008235327530881019;0.0002628906610017648;0.0009352393043475024
00:51:40;552;9.428107522273773;9.679209387730388;0.0032378286883260024;9.366639067225973;9.455633769841123;9.377772597532989;9.396398058969362;9.288138697424374;9.588051396906964;9.348571820470122;9.495996563347624;9.366984626589364;9.519220511666727;9.440885264115073;9.488750338879516;9.76903796465555;9.796730219581775;9.537626346031521;9.500268446078458;9.755296790051124;9.74945825318527;9.579932506593096;9.679654635933076;9.704870432550937;9.720600564538328;9.632642632322453;9.719192336962362;0.001542690304885478;0.0010010910730113933;0.025502796068780927;0.006096174475538555;0.00016462017627225388;0.0007561995159947574;0.0008229218351244023;0.0005096904800492365;0.0006272038216046669;0.0008271076753520092;0.00031162688402742485;0.000691821949270929
00:51:46;553;9.429529349080038;9.684112555655181;0.003104965225528368;9.44455502903925;9.428870851783246;9.381926931284394;9.433209629034739;9.270486786856631;9.511430484745894;9.359647579948922;9.522350187284015;9.376624155033554;9.59572872183601;9.374216585210066;9.450958162603653;9.788811216980736;9.785389531602526;9.553224781068769;9.524026396643634;9.752733693519145;9.73844131012914;9.604264273974856;9.672902368388362;9.690727352868253;9.73551199578739;9.619488483236305;9.739281974407238;0.0016901290374846654;0.0009441802463440171;0.0232768253408979;0.006214709543176424;0.00025424144834483575;0.0009684688032021302;0.0011427643063139288;0.0004121539951704232;0.0008623603317624282;0.0006942852392077558;0.00026165927649242045;0.0005378051379434728
00:51:51;554;9.4398144339812;9.683126750169576;0.0029541923173922713;9.397545001784229;9.404443332362924;9.369665622668096;9.430397497449034;9.30697396347296;9.55526542177563;9.458004446427399;9.47577732849;9.388498455973652;9.660075783343931;9.364904148116976;9.461037129194924;9.800258363272814;9.77895528802295;9.55459015423645;9.513964891852424;9.764245434977534;9.726328236817022;9.60294484772024;9.677098250130337;9.697609349933083;9.723364758590078;9.628450534889616;9.725085969417835;0.0014652433459660117;0.0009456806646282947;0.021795615816298304;0.006531091717961225;0.00028029462255607337;0.0008914979162857103;0.0009091250227836064;0.00041400686488392383;0.0007162037841386684;0.000709128383683683;0.00017667678199121463;0.0006157428875305378
00:51:56;555;9.434373358587635;9.681830068706043;0.0034327375415391264;9.410619269403462;9.44909113287762;9.40660156569769;9.39472056586034;9.276591051934206;9.548100675758322;9.409628303161412;9.476081624120422;9.4134303022117;9.572028071957805;9.38498363455367;9.467093752239842;9.783324404587248;9.779878367698835;9.55137038112069;9.497347915665816;9.774400800732932;9.741935579451242;9.587959348106475;9.67791286424058;9.68143284150105;9.731431565656454;9.615498319894602;9.754092729730932;0.0016576349414816087;0.0009178111277815591;0.025459076087970902;0.00850630533490534;0.0003349490990405728;0.0005284003258713398;0.0009206116451430527;0.00045756334542741033;0.0006231784454732064;0.0008317478690398684;0.0002556194933859828;0.0006999527829486777
00:52:02;556;9.439200179595577;9.682821359711516;0.0030335014963671935;9.317342179817425;9.490842954231923;9.415865960945506;9.49712626801;9.28834920064457;9.582704592372266;9.402117199501484;9.435924963460515;9.399949992141645;9.576178091036027;9.41441732828134;9.444967805047728;9.775770299682724;9.779443843837315;9.594793369035228;9.512033134319537;9.738576647573792;9.747827517141221;9.59450278021971;9.678734617347395;9.693930588863736;9.734378252319233;9.620380327905623;9.719451897729096;0.0011363178631547811;0.0013357357971041039;0.020320724154125936;0.008627725332333247;0.00038465482436484836;0.000870843578053281;0.0009124549184095661;0.0005366134503339264;0.0005414916169914207;0.0007096038637371846;0.00021492120822815816;0.000810931349569856
00:52:07;557;9.454751006328275;9.680716240118889;0.0030151206725692417;9.430125993700383;9.450026435505528;9.330178111812398;9.433507358656964;9.286325311873307;9.613901579738432;9.478127382407719;9.50644475660686;9.53209010936072;9.518228957129459;9.41500111087277;9.458551763149737;9.769034304433417;9.786616110690813;9.540745620069698;9.490094749430732;9.731326031669834;9.740053752575454;9.603206419222746;9.663336013522079;9.780516851024327;9.717499082963053;9.618633807754424;9.722147415400276;0.0018571245909154105;0.0011273756011831938;0.021717464820253336;0.006354005972506837;0.00038260687720995833;0.001101850362136188;0.0007618472136108349;0.00044207015365015274;0.0008810450936219392;0.0006566235674339026;0.00023868846808137485;0.0006607453502277687
00:52:13;558;9.43662049040207;9.672866087567494;0.0030000462401220686;9.432890745725588;9.42134996691211;9.354940279181063;9.45239844189792;9.288132920665035;9.48180480762165;9.407470359480223;9.49427457629629;9.409645925942039;9.575162077432534;9.428553826995502;9.48973439309659;9.765642566868017;9.786285888407415;9.54607497589298;9.504022494820804;9.720915770035289;9.72810277403919;9.615856446470856;9.659813128110963;9.70147861586746;9.711346544053018;9.61628287369059;9.714327489442358;0.0011821750651880658;0.0007373324179793714;0.021602740110615082;0.007172898564575865;0.00034921322894908356;0.000998529431566248;0.0008144961449662078;0.0004866802289638654;0.0007094418710691204;0.0009309929783983792;0.00024372519077952838;0.0007723296484140016
00:52:18;559;9.379250169328248;9.67613098864352;0.0029757681560796246;9.302783352671694;9.340753805314856;9.261254520552518;9.335759120879974;9.262072886510465;9.479103127503228;9.388458096069936;9.50077971568461;9.379848341711432;9.460765451518073;9.365898803811756;9.469436483804717;9.777415554450371;9.779096166977244;9.531346744479459;9.50628456719377;9.741269684942276;9.736745288588997;9.61847834702463;9.683683221607211;9.685858165885664;9.716695803656314;9.612803547607166;9.719264070948148;0.0014020830825764567;0.000754912091070892;0.023590471693306095;0.004857202928269425;0.00023298768861141505;0.0009654612653814431;0.0010283545372169343;0.0005379843219471389;0.0006780562147135818;0.00075450251675692;0.00024193273642639885;0.0006652687966788123
00:52:24;560;9.427491794054244;9.677310258587084;0.003095999127960341;9.342103342623108;9.508801652257365;9.390321488253345;9.363687744008457;9.251278006725205;9.52766201820249;9.420331202534909;9.44953047989471;9.415458793664;9.541643250001156;9.43290723906175;9.48208223467455;9.78617128346492;9.773325561911097;9.540893224138197;9.489940598532419;9.777419734916426;9.7215229642321;9.594231789951184;9.698454472952381;9.69336153326023;9.718627847927348;9.613133018708321;9.715387383250778;0.0011320848771974787;0.0007364887314271246;0.023419713994413775;0.006179012539914414;0.0002584491938883781;0.0009653666212126798;0.001096672816658604;0.00048669412394445564;0.0008308226574700312;0.0010098977515163791;0.00025042244037478084;0.0007863637875059925
00:52:29;561;9.393677314241863;9.668604025228197;0.002770206335956237;9.351457127962103;9.429844147976315;9.342815131300386;9.398113247418099;9.261944816328088;9.552647867956223;9.330597058641834;9.409131881250952;9.407906581271646;9.49906297126832;9.356425123254017;9.380698655325283;9.77118226158343;9.762095138061893;9.531473460952537;9.503592429528522;9.743177709901639;9.72924969443975;9.585685416894178;9.673016583817699;9.680115664091433;9.715249042205672;9.609002734099084;9.714781755023855;0.0012104044519534755;0.0008862901560214261;0.02086209183964093;0.005314013462291467;0.00026846378094881325;0.0011450050301854053;0.000863147459717986;0.0004690797780498397;0.0006101261939167888;0.000721907311077291;0.00018304201195480668;0.000708904555716633
00:52:35;562;9.40668413563639;9.66876255033812;0.0034424583327263025;9.365542333290865;9.447782470772225;9.334422224685687;9.382639056792845;9.263017719127863;9.54859214374524;9.396662815544902;9.403223723100913;9.415246088697069;9.500543466239819;9.362548399540755;9.456617682801761;9.771163087389429;9.774807741874842;9.530244342784252;9.496489536658913;9.728793305878147;9.733078194459376;9.60169924189048;9.664683814854246;9.680262773990886;9.723630302193968;9.600219113744785;9.71527564538599;0.0014976166127333716;0.0009727627503115697;0.024546406502923036;0.008298407688794612;0.000351363446940364;0.001069118626339813;0.0012752622298239724;0.0006179310468464569;0.000699944224006596;0.0008888023052027149;0.00023619591832554774;0.0008556886404675676
