Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:36:29;131;0.4035046361766469;0.4046725078206845;7.069856506248767e-05;0.34591311823861354;0.5214743846393122;0.43893729318026203;0.4411294397333059;0.38342238025122305;0.3346161562017472;0.30587290649148585;0.43371632528345394;0.44729526390523705;0.4454839902971246;0.3207457565637313;0.36453205364948893;0.3497732285573062;0.5171710484219023;0.4393606559653586;0.4486014260422489;0.386814515786886;0.3357679444729845;0.3070245333532144;0.43497293858299546;0.44709607902275095;0.44043952620713733;0.32314099208886754;0.369995513409304;1.223518379645703e-05;5.1563196043228256e-05;0.00038674737212252626;0.000258846347110516;5.28033726631615e-05;2.3988097304484086e-05;1.5339401511415e-06;2.350924331241404e-05;1.8834822256471027e-05;1.9431658690031345e-06;7.007173639980739e-06;9.37086648046834e-06
00:36:46;132;0.35413690909607665;0.3587152789625608;4.60730414126917e-05;0.38578495840706156;0.37693328704386675;0.35046539619346134;0.38846088057038786;0.42332563633893544;0.2854373666408062;0.282808126498272;0.3695373446184927;0.34570159510642956;0.39239569766131116;0.3035702447408877;0.31218990848857725;0.3940986926421101;0.37916046092653893;0.3545324134863166;0.39436253324590986;0.43223051560371945;0.2898789014580122;0.28774625276709015;0.3717893124859086;0.3475337334998836;0.39250891730492404;0.3083080729028293;0.31945781713253224;1.3665774166919886e-05;3.573660398238611e-05;0.00021875875732000992;0.00013551110050958657;5.5791184504482196e-05;2.950513132720996e-05;1.4395329780805788e-06;2.5409523910307624e-05;1.8683933404459014e-05;1.8378739690987726e-06;6.961261168847848e-06;9.575819710911947e-06
00:37:02;133;0.3632249995687969;0.3651064892407364;4.217911766913775e-05;0.36278121815598746;0.3874840570462197;0.38152170939540286;0.4240298455369042;0.4257563436833131;0.38223607703660023;0.3091851030163754;0.3784559484236693;0.3628948820261119;0.2988082716788188;0.3147639202765163;0.29970304205374576;0.3672331506128982;0.38741798297538377;0.38356223820612884;0.4283688706618113;0.42365267488989267;0.3829826998103843;0.31830299391944544;0.3819612303611598;0.3594415751348597;0.3001298356746578;0.31515036085750225;0.30347282336050896;1.2472180928154395e-05;5.26745575021919e-05;0.0001808081666434399;6.0273356976518295e-05;7.041081893620525e-05;6.703590147146338e-05;1.4160473456900968e-06;2.3478430476258556e-05;1.964123979779026e-05;2.0199782109478473e-06;6.709032850103933e-06;9.209700890889077e-06
00:37:19;134;0.3604113168794289;0.36302273597070306;3.597338424015056e-05;0.2906009620798283;0.4413956080278887;0.3505877303212028;0.41821083909431567;0.3336447767627747;0.29627304346232564;0.3958684211980599;0.3915961043289928;0.3533358968964357;0.3457122771376955;0.3695145729353558;0.3026624863647088;0.29460039920632897;0.4381240154748292;0.3561162365083003;0.4180770244736048;0.3393995098220425;0.2990041370120928;0.3983721183784893;0.39419287881407455;0.35505095950881765;0.3468473975567618;0.3747667140176579;0.3091578109420035;1.2343054198753985e-05;5.684825927774264e-05;0.00015949603959876358;6.215371831429625e-05;6.0803384885180015e-05;2.064506199347189e-05;1.293021023590037e-06;2.3426644444989522e-05;1.701057264587915e-05;1.6291959248332967e-06;6.499256756978383e-06;9.53240181732798e-06
00:37:36;135;0.356558320897353;0.3593185846984136;3.474450861237639e-05;0.3004478506188229;0.39637037272112313;0.36030973136562655;0.6134830886570073;0.3058479159114398;0.2926306454951932;0.26247322349602037;0.34872654216614674;0.3733251861310525;0.28951216902841287;0.29644585430674725;0.3021520054040738;0.30103579904513106;0.39595934814962985;0.36591851968558603;0.613389709045998;0.31197675698642086;0.2960270812171582;0.26961316303262683;0.35274516691560015;0.3729524483235283;0.29139284209050387;0.30091097219182955;0.30844088543248915;1.278175794533294e-05;6.380419488955099e-05;0.00012314213684330852;6.884935396801758e-05;5.8566463016400626e-05;2.0823644079488474e-05;1.8773170548797007e-06;2.6354935665458516e-05;2.176924896821456e-05;1.7722847981314139e-06;6.904644182753757e-06;1.0288121936979584e-05
00:37:52;136;0.3285808063861252;0.3317279129086221;4.248429908685476e-05;0.2782152006820751;0.3599855427782503;0.3417120415477842;0.4360419410240961;0.3164237989945149;0.2811763480744642;0.25346020870630254;0.3612800924617974;0.3423066156845671;0.30823554593531083;0.3076575802566198;0.3176561626886449;0.28276978629431765;0.3602222413643268;0.3464002137734664;0.43573440765345;0.321330388274401;0.2814582762791063;0.2597313203551917;0.36651159180749465;0.3443500843522901;0.30996726728802054;0.3124818623483722;0.32307858774607046;1.3188328651228373e-05;4.820337247212293e-05;0.0002228068625478485;8.037997461088989e-05;5.733006976059502e-05;1.9632155336064806e-05;1.8235651450736706e-06;2.6193888236875627e-05;2.0944441729513378e-05;1.9695118229583964e-06;7.306214315435273e-06;1.0033204413651493e-05
00:38:09;137;0.34703188974903926;0.3499945310621691;3.7497795261072656e-05;0.2972137322861593;0.36971454884765753;0.33634775578866316;0.40491310682322973;0.2952239485308758;0.29358324606111896;0.3689472184974169;0.4114412344978884;0.3502595095027979;0.3273679247557659;0.32732982211886225;0.3568104941778739;0.3010467168449854;0.36344415238265726;0.3403407639658693;0.4109821631665598;0.2995509699029712;0.2949177926116567;0.37750816281983174;0.4106152648050216;0.3522952700424249;0.3303458432104808;0.33267624550244745;0.3616029054441263;1.2808887456982476e-05;5.2599371106750794e-05;0.00017480427942421172;6.201165475780009e-05;6.292577187539738e-05;1.9758977558344883e-05;1.5555410339630998e-06;2.5811069915391033e-05;2.1016735554323593e-05;1.7933162319886032e-06;6.52768233327959e-06;8.360255884438863e-06
00:38:26;138;0.3222904375153941;0.3252620747646067;3.705868571224197e-05;0.3055019495529346;0.339505664830601;0.3559454963965134;0.399438503095957;0.2860675064347022;0.2882048373918283;0.24784381600388375;0.3351159802131705;0.34510068011523565;0.351895950077712;0.2979109207067327;0.2851447813815648;0.3127770084710407;0.34228992708765654;0.3599313849213812;0.3996860306520069;0.2906070761921766;0.28930767517037637;0.2538629441055959;0.3383544299497499;0.346107822640242;0.3514805348230999;0.30261529096948475;0.288559992422683;1.1960966733905092e-05;4.5017914027324266e-05;0.0001684767160691196;7.537352199124473e-05;5.476803304655582e-05;2.651176962809745e-05;1.23019633467012e-06;2.4790557909340984e-05;1.9284671164664803e-05;1.7304401180763452e-06;6.841658442315855e-06;8.717783081588553e-06
00:38:42;139;0.32556848692872115;0.32905268748757144;5.322230750398235e-05;0.28192411107980564;0.38098340999136987;0.3523295927295391;0.37831026107597576;0.296078352603557;0.27349766747346066;0.31203423430794347;0.36483755696126646;0.3908293929465118;0.2724556297113884;0.26951647942721524;0.29580346819574765;0.2843042561308616;0.3814092572995609;0.35687290028561347;0.3845998493264269;0.2983401288915606;0.27713382570176265;0.31791548301897254;0.36837154996852006;0.3891230982160041;0.2767999400673662;0.2742486953994687;0.30315935486259904;1.3069365221284782e-05;6.69809214376288e-05;0.0002505594505794196;0.00016376369333753483;5.9624053941487735e-05;2.2163306724876808e-05;1.3135875579417832e-06;2.517889561902226e-05;1.844858577257357e-05;1.7525571419515744e-06;6.872856496236159e-06;8.940416217830257e-06
00:38:59;140;0.32653014497869826;0.329310081648871;3.414191949291508e-05;0.27442335003733603;0.33933029162083556;0.3270365597197923;0.43822264216599693;0.30680856622756736;0.29027236989064853;0.24817579594834885;0.3501187918972344;0.3542451801076968;0.3028816729680874;0.2778693009813152;0.3647132142686474;0.2785905018744028;0.34016680403879396;0.3298271901376234;0.4388417309952043;0.30755423740765925;0.29347244650823806;0.2562889579030123;0.3541965484633206;0.3547644910648674;0.30478454411744305;0.28221331391787396;0.3693191469218207;1.3526867777242481e-05;5.195265360579948e-05;0.00014759710481663426;5.566321176537147e-05;5.5708117797265306e-05;1.919144986593061e-05;1.3206505807067734e-06;2.5475284689524775e-05;2.123020268264215e-05;2.0562600453953182e-06;7.030622786215192e-06;8.950607502253164e-06
00:39:15;141;0.3227795424821967;0.32624289630380965;4.5269904043655844e-05;0.2654224229571589;0.34333839390199916;0.3400851964120418;0.4142345103847621;0.35919938743963653;0.2906945590983615;0.25876727852849707;0.35078153406278956;0.33065522217635673;0.2898798459113016;0.29820615864574274;0.29805242068189025;0.26954039635118016;0.34243915097580285;0.34287541257356113;0.4170184185769689;0.3621788139545682;0.295756268483093;0.26546500494733294;0.3578289446704709;0.3320403841877697;0.2927829275599789;0.3001297589028806;0.30433463860831633;1.330971166899326e-05;4.79949064625682e-05;0.0002319536027236558;9.4646237648978e-05;6.24101739053546e-05;2.4112907670478775e-05;1.5081978681522585e-06;2.8268654759240435e-05;2.159594035327016e-05;1.9683676853905238e-06;6.4156497144647904e-06;9.05449806332344e-06
00:39:32;142;0.3159593562863697;0.31944163201118797;4.143532760161678e-05;0.2793803238191609;0.3195127901609138;0.3310077570227986;0.3831394535319837;0.2853711399709704;0.27642095716593923;0.24472173900264355;0.3400767621436097;0.36008011965831854;0.3468032828356099;0.2883380979629019;0.3082283885010236;0.2810676161201134;0.3236715108712137;0.3341869108741648;0.38575956203926953;0.2911581934741992;0.2805076184549894;0.24972883037699778;0.3433389133448924;0.361164267172891;0.34935547531629896;0.292788984936129;0.3135982692898366;1.305977019501901e-05;4.627157397785634e-05;0.00019421584709583453;0.00010086415591141072;5.686623046174673e-05;2.3486690402641237e-05;1.483906864409573e-06;2.4165834071283004e-05;1.9435386020420266e-05;2.0178523402447905e-06;6.721559529369045e-06;8.635124349166058e-06
00:39:49;143;0.31355752388969543;0.3172113838668492;4.628347070989716e-05;0.29642037388631576;0.34371779273385616;0.32950976591904446;0.37538201738979654;0.29466360112523077;0.26900212949090796;0.25230810778175716;0.3326347694785568;0.33306394285209406;0.2908644706661056;0.27772006007094546;0.34375615276630017;0.3017939512902356;0.34498414888127854;0.33200662941265696;0.3794025498028388;0.29561301414292634;0.27144524407761955;0.25864785871383794;0.33907273941074456;0.33464123256902706;0.2918835988577198;0.2832918661972323;0.35047778117922246;1.3559658966536579e-05;5.068715010046032e-05;0.00023596693172690038;0.00010881128796116155;6.285397449627152e-05;2.0009310304947567e-05;1.0771271754910759e-06;2.4825087361344243e-05;1.9903452241774508e-05;2.083374631052488e-06;6.873354600603381e-06;8.75093895222211e-06
00:40:05;144;0.30424595372128627;0.3080648366532891;4.984467322089571e-05;0.2553014033760256;0.3390078489911226;0.3224359239641514;0.35727565544564516;0.2869682424600943;0.2859346453756424;0.3029782752305095;0.3300283285523127;0.3239103275522139;0.27022843181168993;0.2754923479377667;0.2835664882438643;0.2587598847249083;0.3404075229439103;0.3257105078548887;0.36369148458930517;0.29004196401510596;0.2877202678926603;0.30852637889323764;0.334712250373895;0.3235119743509329;0.27356017217912254;0.2819626311671935;0.29073749424086;1.3174400677674251e-05;4.817385219664674e-05;0.00024724113551941073;0.00014040236341938533;6.262658979369624e-05;2.382424172315673e-05;1.1926782301016478e-06;2.4448477186302757e-05;1.9781667924966128e-05;1.964602385328047e-06;7.0721325233292035e-06;8.233937070750647e-06
00:40:22;145;0.3065949507919043;0.30947036472480877;4.0825422078411985e-05;0.2596988975464279;0.32826081337189644;0.32612378672528597;0.38602403036269844;0.3152005488176819;0.27128870869344;0.27611306875185554;0.3361118252003941;0.3219800133068516;0.2891990763448065;0.2662713957707487;0.27761366970718016;0.2655567255678007;0.33047053800792625;0.3285915419451681;0.3882034891287516;0.3150188809544989;0.2742237631387226;0.2816155186065884;0.33888160205369133;0.3226697080307657;0.29037507742435126;0.270929445523437;0.2836151367513903;1.4007976513820179e-05;5.252821076032597e-05;0.00020445261526606193;7.634430582160117e-05;5.808736918974073e-05;1.9788792416934557e-05;1.2178521116254145e-06;2.599890905445385e-05;2.027045941698165e-05;2.006391874364675e-06;6.7223585887426034e-06;8.47982392629115e-06
00:40:39;146;0.30066311664491496;0.30498252318112756;4.307373796326635e-05;0.2586187536254779;0.32480656526300744;0.3284382974605975;0.3605020897352718;0.29748470568672203;0.2657380301481737;0.2590597442517186;0.3287436838618063;0.32420539462954073;0.2749871295657718;0.2744068440383512;0.29023930434689926;0.26238493722547995;0.3285975384898946;0.332382836897053;0.3663187879135341;0.3021262519404563;0.26743768610545304;0.2645173446420694;0.3330560320123568;0.3255381086022102;0.27921764112138203;0.2788549880952494;0.2988067026037236;1.3352907238674441e-05;5.327629158484688e-05;0.00020804605387064805;9.898780565861386e-05;6.0783941304858594e-05;2.0329548577691537e-05;1.3814578239631654e-06;2.460977615670226e-05;1.9665900353485193e-05;1.6812649272576575e-06;6.818330645455181e-06;7.951577416999442e-06
00:40:55;147;0.29909447868943506;0.3026709866652936;4.406142021884075e-05;0.2599511905124941;0.31825334662801963;0.32502895014098715;0.37174876021062725;0.2826257425195893;0.26965027383533974;0.2741790148567434;0.32650276902586967;0.31917992975539733;0.26947252252494297;0.2711838110737309;0.27998317166240333;0.2636173026949559;0.32097250356588763;0.3282478166999595;0.3758354857435946;0.2871092715295954;0.271434610896728;0.28013689437696726;0.33058411068311616;0.31858979665923676;0.27093909356928064;0.2762002058786462;0.2876374138145154;1.2866994208723395e-05;5.4670390569218985e-05;0.0002086305511565639;0.00010538745148044722;6.0749991778812156e-05;2.2497454985355552e-05;1.3131747639753189e-06;2.6714085268882848e-05;1.9225320197124474e-05;1.7867350047677626e-06;6.704375233347625e-06;8.190517978869806e-06
00:41:12;148;0.2997591258404509;0.3038011643715058;4.042387650168222e-05;0.26877588563983046;0.32294248192804953;0.32336634019427113;0.36464814951517366;0.2861166421414875;0.26313449397841765;0.2651738105056584;0.3261552259754726;0.33126036923409635;0.2724999324727204;0.26897676295488143;0.28295752140320424;0.2734144536275135;0.3261651179821558;0.32822314995358925;0.3691187205529738;0.290204298971556;0.26536958230072766;0.270485173555609;0.33029825743224994;0.330385727591418;0.275518180663602;0.275416352458731;0.29087049298631285;1.2980686073183842e-05;5.4460023061922994e-05;0.00018981332227433213;8.667926774616498e-05;5.837831682434671e-05;2.011094390665445e-05;1.4905359898908228e-06;2.5352982051292236e-05;1.8908841171640754e-05;1.78985973491454e-06;6.7988981185308444e-06;8.3228410673124e-06
00:41:29;149;0.29690073387601945;0.3007173192603321;4.396960203361777e-05;0.2581825682278673;0.31861827702514844;0.3211514029231922;0.3581254361197521;0.2885177354802867;0.2671944584832742;0.25980237636473763;0.3246591065104503;0.32212635991243255;0.27502110938778107;0.26728766448568647;0.2825805128521321;0.26299271838301624;0.32159245556731436;0.3244350199380968;0.3627159635765946;0.29159721374880104;0.2705706978829019;0.2673141923341967;0.3296347089135485;0.32139175430931216;0.2779874159409527;0.27221814813980877;0.28764086746732315;1.3147198858166587e-05;5.295584956823574e-05;0.00021249629476488154;0.00010391949563930159;6.069914499528795e-05;2.1357313502611247e-05;1.2813885467268704e-06;2.5013693292829747e-05;1.9747951250774594e-05;1.8187870070345113e-06;6.85863797132801e-06;8.339469006234946e-06
00:41:45;150;0.2978106162411234;0.30177915905294994;4.253650732972267e-05;0.2567822668768041;0.31769289831889463;0.32183979439376714;0.3610266771865433;0.2844822324827348;0.26634064392721896;0.2498660901424754;0.3243684626146741;0.3304015940656916;0.27130983365025735;0.26962478303676285;0.29752258896866335;0.26134088157060725;0.32138907111013565;0.3254158879551834;0.36488336981516506;0.28887809518234936;0.26851879688021424;0.2580483047484317;0.32912047668329847;0.33017205377293596;0.2730970427794446;0.27439876448068734;0.30474604848090653;1.3174043564136383e-05;5.291387585804572e-05;0.00020476437913353362;9.625090888025515e-05;5.982823345730834e-05;2.0471492409976635e-05;1.4101412747017177e-06;2.5065471556240143e-05;1.9606425190168618e-05;1.809779365787409e-06;6.8505420026171825e-06;8.2927952639011e-06
00:42:02;151;0.3660408708634913;0.36991131066801053;5.2431245077552355e-05;0.29222706018210415;0.37572283072724283;0.38820040459985156;0.39094408584981016;0.37264019447184515;0.33723977014489576;0.2888961882202657;0.3703580651971635;0.42134095639615643;0.3090774424076867;0.3015627602414543;0.49042350376235455;0.29641281121780516;0.37746097508430426;0.3977475357137699;0.3968820595720591;0.3687470194446605;0.3392076685433048;0.295923554348436;0.37567947962279513;0.4235250571832838;0.31414730696478566;0.3057753373248465;0.4946252048919356;1.3491000419028773e-05;7.433690247896294e-05;0.0002477823325110516;0.00013289863711346016;6.627272987656953e-05;2.928240717454989e-05;3.006262727033096e-06;2.6334030482735323e-05;1.8007937953397384e-05;1.2794952021996568e-06;6.868284091537306e-06;9.61492090010266e-06
