Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:16:51;268;0.15464227277001266;0.16318834178275704;0.4659232299352223;0.13582735632804194;0.17742253694845722;0.1764964063103065;0.19100612333363973;0.15273679194291906;0.13311274192049288;0.12777876652802783;0.16487003590346888;0.167408737801962;0.12805898329142615;0.1516242001658179;0.13204875839469943;0.14194079206414578;0.18619122496857754;0.18968723632058596;0.19774850429730004;0.16399427620788778;0.1384019205924107;0.1427518536473974;0.17197868772922534;0.17596778519012457;0.13420941520811186;0.15956600226371978;0.1386470922229359;0.7716666676067724;1.2088723361201401;1.230705210988114;0.7105319128676159;0.7218098044032004;0.20868633459254016;0.05870207410487462;0.3649464644618877;0.11379037646894775;0.08776986224213391;0.09260331207481011;0.020994403291629944
00:16:55;269;0.1543931497711076;0.16263429847348834;0.45764799848032806;0.13427438028280458;0.17796790456056444;0.17636795929104904;0.19216317816538328;0.15216436460172117;0.13572397535131467;0.1299184997737515;0.16493460407071323;0.1683873092632712;0.12657001153492664;0.1499703257669234;0.1256575311149982;0.14078535892955574;0.18687738089822353;0.189368364533254;0.19777049290671092;0.16347303863984583;0.1407219544186391;0.1429851484516445;0.17110628059182992;0.17680292402018222;0.13242285727566264;0.1589578341440159;0.13179854710039404;0.7803620345127291;1.2024650345197538;1.1548044818785128;0.6752346426393927;0.7256462856218583;0.22271875425809773;0.05789866400655451;0.3572582008035444;0.11388463597313116;0.08772201939508684;0.09251475612343663;0.021266472031839373
00:16:59;270;0.15374108127134486;0.16230484627822395;0.46612626636313764;0.13500374383023028;0.17889828792597126;0.17773126493184682;0.19024344009788735;0.15204134820478532;0.1322641065262093;0.12805728126793844;0.16353994013515322;0.16764612652731367;0.12701045456960142;0.14988855709271234;0.12315214550574229;0.14156119253256175;0.18727763360581656;0.19039859848854981;0.19685429277373984;0.16359373584468384;0.13798847521257301;0.14262119518280658;0.17065665119548565;0.1754109814995686;0.13286396223611935;0.15873063707173538;0.13081720356647994;0.7769907296576151;1.2005952840607341;1.2217836575391812;0.717832576356283;0.7249746835631569;0.21348394607625362;0.059116772580437564;0.3634667770201113;0.11357862682854075;0.08809383671276456;0.09235271653387955;0.021245589428694873
00:17:03;271;0.1831679730997408;0.19069095333165856;0.45945739902163507;0.1609070679760494;0.2025955273182602;0.20793097123563464;0.2232465073245158;0.17644984516221743;0.15117614606037216;0.16142876097654318;0.20681703724463002;0.20216048065879846;0.14598097292902323;0.18174177650600115;0.15673244285555374;0.1681174842734083;0.21078305664889932;0.21947344045834238;0.22977709541416763;0.18576884858614917;0.15535873829942692;0.17474615220536505;0.21239584261392516;0.20929706661958575;0.15019846211293997;0.18884435938995686;0.16240605230869112;0.7352687430963285;1.1254606498160014;1.179369876210282;0.7415839262124967;0.7210006402760017;0.2065454357062898;0.048548954827938154;0.4293199304891069;0.11626464874324641;0.09371425380703156;0.09181323343199367;0.024598495642904464
00:17:07;272;0.19729506804042146;0.20299147174869214;0.41387254181983096;0.15912505555335502;0.20815714599803137;0.2076841916521952;0.26908421982538006;0.1845454189741932;0.15269722526221507;0.149350620866507;0.18116175132864523;0.23983403496119307;0.14733947155393132;0.26815324408544494;0.13885532662525962;0.16609909713987864;0.21733232626488866;0.21611438854890858;0.27077607641531043;0.1938593382178958;0.1569118084008123;0.16058585009445867;0.18660733478360222;0.24302456402486022;0.15293224086292645;0.27167308871981866;0.14335523646348838;0.7880814684018856;1.0876259597045619;0.9158375995915107;0.5463204124787961;0.6485936002578677;0.24793661113919294;0.04625774234260729;0.35637895358771815;0.11710667512992898;0.09376002306436623;0.0925395218410959;0.026031934298438635
00:17:10;273;0.20188987859133872;0.20762709314968317;0.4233048929730165;0.16367497903903222;0.19672731494080364;0.2136265021114902;0.3257147820181457;0.17857438526066513;0.1634731001172357;0.1461038158316743;0.19524955265128768;0.24885644784952635;0.161746155851932;0.1979958341248915;0.16285590199174813;0.17001875011761167;0.20396354760942376;0.2240720885636013;0.327436142336119;0.1885263706873457;0.16773303513271356;0.15799837370200123;0.20010036051532784;0.2509754608418352;0.16756445517491508;0.20433960686820088;0.16696245589829603;0.7479618669428476;1.1951766105395991;0.9270766151242136;0.5415467604485956;0.7375681916024627;0.2314969500826627;0.041510794326299595;0.3391531514812533;0.11456894052146774;0.08805731995985279;0.09382467531971594;0.021716839327227053
00:17:14;274;0.2208206662692043;0.22684161705577174;0.494451179839815;0.18464550881363997;0.23514083622381632;0.29331241018589477;0.20780886385374178;0.24351053136225484;0.28754748464977087;0.15470541105927313;0.24058141714464196;0.23217358769233973;0.16461821840827146;0.18368401140911397;0.1673369199526514;0.19082707542022018;0.24165939485059781;0.30274789083336456;0.2121004859315036;0.2527027734061338;0.28671222938511165;0.16649412109390357;0.24597272513111526;0.23665123771627342;0.16805999309201408;0.1926602864180654;0.17428956544741403;0.7631320326211976;1.1293906453615281;1.4846925930860562;0.9300503340290815;0.742798915232827;0.23105691496918854;0.06195726820699325;0.2955535302965379;0.11635266668935557;0.06390717457798198;0.09084059279630662;0.023681490210725402
00:17:18;275;0.17950802941307517;0.18689578931853823;0.48735918925138333;0.15663339058753015;0.19594347446092575;0.21059491392405857;0.2153702983052019;0.17752301687477756;0.17583273644082392;0.13951756772760476;0.19023712054739675;0.2011904371891312;0.14649686952689014;0.18934609618257206;0.13090981489644624;0.16408671577733888;0.20370045604804896;0.220617562401289;0.22233125825425;0.1872530970588146;0.18017670135911606;0.15201661910990297;0.19536134241076253;0.20871323297005553;0.15124064788868602;0.1971772547892919;0.1360974326296761;0.7716574645042419;1.328799382622649;1.3241058870641191;0.6568076092440907;0.714666659384966;0.24386704702929757;0.053721024437648514;0.41293389552250137;0.11070191191736518;0.1109376148120841;0.09267456993713358;0.027437204540502733
00:17:22;276;0.2148363020902311;0.22166306058348756;0.5063036121382087;0.2493007732074657;0.20437229047343403;0.22986933082231875;0.2669555219095456;0.1796997372636818;0.1907748960706805;0.15740793683001625;0.1903394307955003;0.28688764852075793;0.146439832452902;0.19038717486141463;0.2369424332894389;0.2561451278473129;0.21222332460278004;0.24039995896801233;0.2742270672174946;0.1896447367517615;0.1937948950822533;0.16984189760321403;0.19557463176505008;0.29182477639716337;0.15160704556479068;0.1994891069322332;0.23960978350713508;0.7211413868462169;1.15718335026648;1.5794765156071355;0.9736728239350203;0.693813733356755;0.21133374925793677;0.05482095626977887;0.35792408579915036;0.11757944078071089;0.09250215033296408;0.09250463283516068;0.023690520371196837
00:17:25;277;0.20131251189781726;0.20743137790153157;0.46550823266825997;0.1758965857484207;0.1999707671818551;0.20307673229208204;0.22925933371713667;0.17695048602218405;0.20039123237902873;0.14582336280295924;0.24793485035011498;0.1809120509868328;0.1661118114987359;0.2942386575841087;0.14314272600315264;0.18024989484401982;0.20725615676121809;0.2133515328607174;0.23050737141882788;0.18916759674892747;0.20285690132922224;0.16053369473287035;0.25053408676635697;0.1883633731640672;0.17113881364804914;0.29978598516010574;0.14873145573565408;0.8409123891155894;1.295574534637172;1.186230516201112;0.6016700073277079;0.6767831814180061;0.28001191820313304;0.04516804420003078;0.33908869147482446;0.11056179611625648;0.08872204746096966;0.09644880269084083;0.02492686317347717
00:17:29;278;0.18995781816229917;0.19603720412211084;0.4637293400168087;0.1539538125966907;0.2014060034548851;0.21537551982035089;0.24257385838955006;0.2315775593265934;0.18376048018368363;0.14152439455960628;0.1879026619416614;0.2090135906257428;0.15785927613473005;0.1768873684378536;0.14451573248758398;0.15944393825590425;0.20818368182535216;0.2255763037737541;0.24491824468906567;0.2391775163289741;0.18468241940748625;0.15529366042673146;0.1948212117692568;0.21288421104883687;0.16260152233882602;0.1841747537743809;0.14990127403350656;0.8113982486434101;1.3338271616144877;1.1940081489376901;0.5724443677285824;0.7365210234937145;0.21392670890906962;0.05740857700294839;0.3461047955202621;0.11068562325408184;0.07030552750271633;0.09592804165367316;0.02219385594106847
00:17:33;279;0.19049733604583535;0.1969690336194085;0.4550698513365901;0.15399883097070174;0.19494661679253378;0.18930224511727464;0.20515997369447464;0.2987800527723533;0.1561288604381043;0.1474241596996456;0.2103584511675358;0.1813667976863827;0.140717522354944;0.20413742954772307;0.14774066185871834;0.15993976793734116;0.20152658537694862;0.20079911164502434;0.21015658126353987;0.30534255019628065;0.16011708434883767;0.16020307956634275;0.21451890204242538;0.1880863137976495;0.1469629886066772;0.20998801813121187;0.15250355023446058;0.7634650801158532;1.271933534203506;1.1449342318278983;0.5624097916265816;0.8157438577311793;0.20693010488661323;0.05689185809253193;0.30191580209245045;0.1175480107081736;0.0969172303601191;0.09708502983758875;0.025063684556587803
00:17:37;280;0.19969996831624973;0.20684118966888773;0.4681774209669202;0.2818713530064948;0.20036742549231384;0.20206824373792237;0.2093603175445784;0.23956512014582343;0.17320679581166065;0.15732439383828586;0.22084839385614613;0.19106081906625;0.14780294251509155;0.1760040378558746;0.15509559191169767;0.28714434380966536;0.20738343864625483;0.21330337363950147;0.21623607802472147;0.25001363807975213;0.17655683266959638;0.17104159055000515;0.22440154293803535;0.19856836427559837;0.15402365846938226;0.18428354922535886;0.15899577004004206;0.7803063245226697;1.2307588018731372;1.2696656213155602;0.6782743030350381;0.692727616429329;0.2444945366498902;0.05570691895830196;0.3735836946400927;0.11128011527039658;0.06652286200943154;0.09470817916575289;0.020100077733442915
00:17:41;281;0.17508544169025259;0.1825205992462101;0.4642063599814467;0.15991969973775097;0.19500920056721946;0.18398540188538623;0.20499887477047996;0.1625909074183156;0.18210967688231794;0.14056327086276926;0.17382971064360497;0.1863365552150845;0.15510902899420143;0.16858211668907197;0.17778154261909906;0.16854806888490567;0.20059111561681317;0.1971917019732604;0.21182361995645752;0.17348024881637286;0.18536694962038863;0.15328576996022422;0.18057188754809816;0.19307214962822142;0.1599508216971669;0.1765431491185129;0.18104838881167465;0.7085350996982762;1.3040345562376627;1.1082954834728702;0.6804446144511058;0.7056993919901732;0.3051234508214928;0.0532683216862199;0.3553759751995889;0.10915972453451193;0.1224767413710403;0.09588875138969938;0.022174208924719472
00:17:44;282;0.17811057088562718;0.18526396138450207;0.4550769163714325;0.15474520779687764;0.19354705618013493;0.1931669484279409;0.22602278873672704;0.19578480246853852;0.1483177557700017;0.14878153178134174;0.17204242479932108;0.20758865720156952;0.1575123561520292;0.18534659268893092;0.1286594138857736;0.15875776683583942;0.20273814177220809;0.20389447976450914;0.22951773450412505;0.20400480662287826;0.15360151199329866;0.16085193689315105;0.17846062018405145;0.21604350219140814;0.1622905565740264;0.1923629560253503;0.13551838709804664;0.8377301814497972;1.1664970375851886;1.1076735380219247;0.5868533836922996;0.7583366568495588;0.23015373408794407;0.05659360637479441;0.38000140095992785;0.1080480492439848;0.1119451411527286;0.09560625101846394;0.021484016020577854
00:17:48;283;0.17497517068415022;0.18208763448723514;0.46305316229959304;0.14236621285973944;0.22761546108859076;0.20727666244734919;0.23986750704163518;0.16221167065134467;0.1492541210234931;0.1370655081906228;0.17454833950609144;0.17608678914956338;0.13805152425451592;0.17102163190730993;0.13289871370687242;0.14849489211413422;0.2359541820710518;0.2161543168994437;0.243669041124752;0.1730994385194177;0.15219682472196866;0.1496889609223211;0.18155846851437416;0.1830366626817472;0.14339583740967987;0.17938655779923376;0.1389481752292339;0.7635064137563472;1.3246603408673914;1.2072173058114397;0.598390156088806;0.7306489937734314;0.23435945709304115;0.06113796887601296;0.3355253639962615;0.11050886672194596;0.07643364228717076;0.09220924330408015;0.022040195019188816
00:17:52;284;0.17413219946711228;0.18117533844120218;0.456333769572266;0.14571556090140247;0.2032949146885571;0.19336042891357358;0.19794953387311862;0.1611400845063797;0.15962601611392624;0.1406199690787088;0.21509859404191417;0.20199327044120077;0.14862825213088177;0.167133100109439;0.12812908183884344;0.1525653953080689;0.21077918287834269;0.20314831845793122;0.20267817847766625;0.174330599094678;0.1632852083405957;0.15243310790901016;0.2197824045383382;0.20832551469174088;0.15374924164993958;0.17444014760243248;0.13334614133629247;0.7650308476134043;1.2448907331431784;1.1310344882127712;0.6301561725721125;0.74602990339442;0.26175154570399267;0.05301298720625844;0.31517292644010814;0.11188362137255509;0.10218228346418318;0.0935512691739362;0.02130845657027349
00:17:56;285;0.17253817103298708;0.18027696515247146;0.5243577432967037;0.1482497234856567;0.20023704154374114;0.23230860402746323;0.2160199877849647;0.1581149797314017;0.17123926109836085;0.1286526702385583;0.18017632796277183;0.17536917206189606;0.13384511463893015;0.16313794629419126;0.1261235851227118;0.15467577748989952;0.2083061051257884;0.24108370476832208;0.22248730087011384;0.16904119140703738;0.17395187507770643;0.14459201865777913;0.18535749267435175;0.18360906541296307;0.1396618072674497;0.17312970305780018;0.1333018652434462;0.7936418054452758;1.2991634458739583;1.503481605343702;0.9474770291840158;0.7033354596030422;0.28050075904625227;0.0634907181161206;0.37103174507527087;0.11122148328256315;0.10663813198167015;0.09141121622801417;0.020899520380558763
00:18:00;286;0.16588965788378998;0.173696571371163;0.48333510061285945;0.1411768025657345;0.18262080234275382;0.18521963821200954;0.21203851363693604;0.15893989920550833;0.14428872870093112;0.14044676117890317;0.17873512042904;0.17231225551118867;0.15112055091683474;0.15891887304037472;0.14882148424701963;0.14808009360601368;0.19079963945553838;0.19663827717054677;0.21984722472148388;0.1687739737610386;0.15006301667452282;0.15301592454705307;0.18423395991487534;0.18126492966261454;0.15552587919137464;0.16645002390154368;0.1536355235706627;0.7681562694979877;1.2350577781549315;1.291581080366925;0.7533020974659336;0.7123465188756222;0.22934600211498227;0.059927231940190985;0.4161750216754835;0.10831782524224098;0.11009023135300817;0.09411186496830448;0.021609285698703875
00:18:03;287;0.17354299099499898;0.18110208191388863;0.523424155237594;0.15462558073178037;0.18468303191424343;0.18015561722798604;0.2656080088010919;0.16255395059147656;0.1624976637328429;0.13472114171467692;0.17933343889487058;0.1752321010369899;0.1611588866854145;0.15895509998366963;0.12369611693022478;0.1607823537925029;0.19364924234347658;0.1922213820540546;0.27035715557384665;0.1727808810178783;0.16582292783528435;0.1492908776102251;0.18561210645448162;0.18339957138204718;0.1658649433501975;0.16717511081668834;0.13037760317910194;0.7679779200437592;1.2471876301125782;1.385928406133884;1.0183129320202806;0.7374872661218411;0.2939301690822696;0.0635598920167583;0.43894663259932176;0.10898209618790669;0.10506821052421159;0.09175744668541724;0.021951261322899925
