Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
01:17:56;502;0.23761365454645975;0.25215737294914814;3.558884060168828e-05;0.21992317193074443;0.2547038789670183;0.26829408942759136;0.30804672259088267;0.23038125143451785;0.2048910356395384;0.18284820160610007;0.2601110298854108;0.2579212187718928;0.2028988842598616;0.22569946976814864;0.20646928113719534;0.229730658237165;0.26799017096401273;0.2856990010898344;0.3257804716855206;0.24864576186890314;0.21820362087156395;0.19970868257727994;0.27382400740170576;0.2765040632126951;0.21323236057380832;0.23872218321568328;0.21779998682418725;2.518992091478631e-05;5.3786642045207117e-05;0.00011075516039330422;8.225800935566111e-05;9.188961240845743e-05;2.0481692194173764e-05;1.4183385987548149e-06;1.3764227740469484e-05;1.1223346014130665e-05;1.4524559149092808e-06;9.243387815677134e-06;5.603293824728188e-06
01:18:05;503;0.23604897610245468;0.251186689846701;3.1878287087391907e-05;0.20861031697227084;0.24543809660458946;0.2654370853982536;0.2903207031612225;0.2362062951283619;0.20902273073463506;0.23540542112901003;0.26535617578925286;0.251675250212742;0.19668276698423412;0.21123238941482353;0.19537435297726904;0.2196334894504194;0.2590327098738104;0.2817490460752907;0.3091924746578281;0.2543635074666159;0.22292665040085607;0.24859379216503769;0.2781037119034894;0.2739232284678609;0.20827008855970852;0.22277877410368593;0.21269535280449697;2.096761658029752e-05;5.386362749677275e-05;9.714158415017685e-05;6.350411340850587e-05;8.671663552552415e-05;1.8275815450838124e-05;1.407624257314281e-06;1.40307453290606e-05;1.1316305400186514e-05;1.3388671645536674e-06;8.857632645867498e-06;5.118877639605151e-06
01:18:14;504;0.23334966360002066;0.2491767811815677;3.676273820393121e-05;0.20278131814687306;0.2621365956864888;0.26679071170472696;0.28609152754657813;0.22529782083520497;0.20828790490565985;0.18966419688802466;0.2605343702519368;0.251789002209971;0.20498969315394389;0.22046510257365146;0.19633212448850385;0.21705133039837715;0.27504195687230976;0.2836486291876197;0.3065831691414294;0.2449634398348584;0.22063644865670187;0.20694890099839905;0.27626007354313076;0.2723963743804099;0.21461121319480067;0.23337170129922297;0.21284864361018555;2.4635350676255006e-05;5.420915645682647e-05;0.00012307250962515835;9.130110353519188e-05;8.387422010156657e-05;1.9751356422986273e-05;1.3047554203170623e-06;1.4215409082889678e-05;1.2190716265216469e-05;1.5132088159540118e-06;9.424470568384346e-06;5.6606014764283246e-06
01:18:24;505;0.23686995507723477;0.25242128699114214;3.715598627856276e-05;0.20232992294113988;0.24966027355249848;0.26421211457917954;0.28971034143202645;0.22430477662216428;0.22757552380915125;0.2176117476118662;0.2726560100505759;0.25614488315594114;0.2075765258976982;0.2112073067109789;0.19792562190404056;0.21525382971805182;0.264449757806797;0.2801026095184632;0.30648307525480767;0.2462053613815299;0.24028483545940602;0.2358918306359838;0.2850299840707631;0.2765392985552578;0.22306563681880306;0.22394869449650673;0.2105103717887519;2.2360664322200063e-05;5.969736475064791e-05;0.00010314293336775419;0.00010064809060564415;8.682143783104329e-05;2.840215418151148e-05;1.4574601405315107e-06;1.496082334893507e-05;1.194383561430663e-05;1.4968407410327938e-06;9.40561918648057e-06;5.534611252665281e-06
01:18:33;506;0.23514005070318983;0.2497022711126362;3.262016520720887e-05;0.20787057252673394;0.25114344251175397;0.26510814019076195;0.28973047280877695;0.23580725861539847;0.20368370680173964;0.18709123176397918;0.2676000515896483;0.25408359870922664;0.19923525756830773;0.207989797594808;0.22751456173667073;0.2207366457035404;0.2661269368962764;0.28083154818799977;0.30668998609093884;0.25324066784227306;0.2177209800187785;0.2037392795783603;0.28044925791581404;0.27397944153533316;0.21042392991385428;0.221529283525263;0.23585677935988508;2.1202718339163615e-05;6.31171863812881e-05;8.947727936073811e-05;6.667217453203126e-05;8.580246895181156e-05;2.1666857257413726e-05;1.414451474192459e-06;1.4215914781984719e-05;1.1536506183574535e-05;1.5522983085771087e-06;9.362406265981973e-06;5.421720649749242e-06
01:18:43;507;0.2345825029131269;0.24976982003129786;3.132284228248576e-05;0.20426193505625892;0.24844657336354276;0.26723754530213173;0.29898364318827614;0.22354316252496584;0.20855848308154826;0.20268366630012544;0.2734105795602446;0.25444646954185496;0.1966125792126621;0.20856867387678396;0.19972236449005376;0.21738453085408563;0.2632510352700046;0.283606132303243;0.3136069215716906;0.24599420262477312;0.2232668617049768;0.21867941515978434;0.28676759890028836;0.27438899174141373;0.20749175919709228;0.221875303932734;0.21281982416440592;2.2402235781586807e-05;5.887572006151839e-05;8.508405592895624e-05;6.0565769040351414e-05;8.510242925169068e-05;1.9995585715518605e-05;1.3686549649528975e-06;1.4473377102427928e-05;1.1728046632890802e-05;1.5419679050730936e-06;9.369259032661096e-06;5.367005972201095e-06
01:18:52;508;0.23325346263342242;0.24837652767687518;3.341612151819791e-05;0.20055245458368365;0.24647679076430914;0.26255198580342864;0.28735525769948933;0.23641012345342674;0.21246333806975412;0.20171247805406078;0.2634233569611721;0.2593737681553025;0.20100214122169513;0.2111638362006497;0.19243296576562308;0.21368484319751552;0.26245707028555;0.2798637852938999;0.30547853697314076;0.25470094910724517;0.22499853165792782;0.2172169387822622;0.27545490567571496;0.2784050936347586;0.21216067925611268;0.22350491573280765;0.20754147844303522;2.3061983233388792e-05;5.8268924633619086e-05;9.400259256496126e-05;7.097710172350873e-05;8.897652648299607e-05;2.21210854740603e-05;1.39830725320772e-06;1.4142517591316649e-05;1.179417870606131e-05;1.5281611433178047e-06;9.333410328111677e-06;5.388669083825446e-06
01:19:02;509;0.23203170903848958;0.24721466392287594;3.436182877763865e-05;0.2013245427372582;0.2477032844539487;0.262329849442005;0.29289515749829814;0.2319615207379703;0.20977117216700605;0.1910200521229325;0.26141737294129763;0.25481157664149806;0.2023570209404564;0.2083703320782305;0.1940057784857266;0.21571647029942664;0.2621481399321569;0.2790562010625684;0.309438178790121;0.24971854706878024;0.22367545791479915;0.2060110338533897;0.27417917402920733;0.27524606467146157;0.2141127141992862;0.22227925409915475;0.20852799616273393;2.2652931968091126e-05;6.0384567944986034e-05;0.00010217648998291315;7.507097870861572e-05;8.697919976627757e-05;2.1322687531801446e-05;1.3820478406611418e-06;1.4217601402745435e-05;1.199659697489874e-05;1.4979362338529782e-06;9.264262428513714e-06;5.396644548306821e-06
01:19:11;510;0.23097379019962452;0.24616472892404423;3.396770574643306e-05;0.20133212530096697;0.24407135033720906;0.26315587251167966;0.28801149561908124;0.23147241797242626;0.20538583377495714;0.1879415316956116;0.26607570633759936;0.25235901367093116;0.19995773843389897;0.21037712336095266;0.19511989954459427;0.21420530568732524;0.26082828344901154;0.2790460245996613;0.3070199305528515;0.24853649608177183;0.21989878234875124;0.206062238173436;0.2767575582782169;0.27238580613959207;0.21009399071671753;0.2235339027957263;0.20889821807765305;2.2707693651393463e-05;5.8173644800947255e-05;9.871472189845629e-05;7.39539122668408e-05;8.87233674011609e-05;2.1475108632335874e-05;1.3989517312727054e-06;1.4237369906187098e-05;1.2028282266551652e-05;1.5002179734236513e-06;9.332786061426789e-06;5.366412367200208e-06
01:19:20;511;0.29377865420919036;0.30416084277182365;4.2285218770403376e-05;0.2564909443920233;0.288870693986059;0.296347318269248;0.32476585434859717;0.24499012614556262;0.26391402585759755;0.22517449728225616;0.41155352029331443;0.3392627404568454;0.24843451604390399;0.2827932678851605;0.29427994068945545;0.2641045560792332;0.30085915809444097;0.3111799664885934;0.33871937317456535;0.2650657623875847;0.2716537630273221;0.23367976487288672;0.4197115272442866;0.3565124831546298;0.25319089762986097;0.28803606165591683;0.29890362660730113;2.257881858609447e-05;4.9548630245370826e-05;0.00016578836100802617;0.00012269518162366934;7.778388070131851e-05;2.318697534428746e-05;1.17533427002269e-06;1.6518709117611317e-05;1.2027567885550867e-05;1.7054972312743292e-06;8.842327942780875e-06;5.571341288833594e-06
01:19:30;512;0.3071424595277876;0.31812043937228196;3.9480577456157254e-05;0.3616809737187987;0.29311700537869206;0.31396296477626284;0.34575760539793954;0.26409378747563816;0.24426634298693733;0.20947399706819458;0.2973847603083584;0.3361083956794151;0.21879809401745648;0.2940820208623373;0.4337415785176873;0.364561272633252;0.3046449524552412;0.32477411054165595;0.36477887940806786;0.2839746368491923;0.2556761463331704;0.2267129984940018;0.3098536153939041;0.35357454071622046;0.22599275475496494;0.3046771681184943;0.4333776896755977;1.938385438892837e-05;5.788408182012283e-05;0.00011447785808927075;0.00012189222370833966;8.726460710635486e-05;2.6650435882845985e-05;1.2990781957262462e-06;1.7153142572718856e-05;1.0939711997297337e-05;1.5859112649770319e-06;8.74298090511224e-06;6.493043542192884e-06
01:19:39;513;0.31011774513764717;0.31934413833266007;4.6308554511689845e-05;0.30974863085865206;0.3486339082695453;0.2988115347842761;0.3026896198809091;0.5483690461730046;0.2401778182352828;0.2077669087776094;0.2747362913243666;0.3137252377688014;0.2261185799063657;0.27727796617284944;0.22847248900383496;0.31639948577899246;0.36091051705941807;0.31554108993600727;0.32278155918215823;0.546995405928738;0.25089453479758145;0.2204234701509889;0.2879311728858849;0.32817474603294455;0.23157719345909042;0.2804441465135888;0.23670755000596183;2.0528995626519943e-05;7.501621207134776e-05;0.00016266652680317642;0.00012072606175263382;0.00010084172626716237;2.6124694237233804e-05;1.3092761944129251e-06;1.3972438527100295e-05;1.6059388904364682e-05;1.4644115726009446e-06;1.0521436963340047e-05;6.471485220385e-06
01:19:49;514;0.2711092820045829;0.2826266598737053;3.415726023020633e-05;0.2417358565815062;0.29690253663486876;0.32414247589096934;0.3164290489554377;0.2795121882674067;0.22607390146418357;0.2529274206719538;0.299929185141471;0.3038644064165239;0.21512340376968014;0.24525771911920036;0.21975119563023499;0.24666677300969067;0.3092339744336071;0.3376466909488082;0.3318223956890223;0.29009525395056096;0.24224226546364203;0.2586395668280482;0.30898513463683036;0.31881720242710665;0.22181281330509028;0.2568535459579586;0.2364962684143153;2.0495125487198184e-05;7.155557183297808e-05;8.738510467997806e-05;6.961735857404241e-05;9.336847184027064e-05;1.932362905450502e-05;1.7481582066431668e-06;1.8117848831072464e-05;9.655397028756461e-06;1.7328144245130802e-06;1.1041388265797102e-05;5.84625453672135e-06
01:19:58;515;0.2979331221384604;0.30912935360770855;3.202130514735336e-05;0.25659997392481376;0.28812433297110923;0.3077036290718716;0.32691699204216346;0.265438543033497;0.25276107369408735;0.3521609607048207;0.3041370657901471;0.3773233629161336;0.21918388416692194;0.22364504162417786;0.35136904610033953;0.26498606921856516;0.29794240439962333;0.3242136001142686;0.3400387337774018;0.27841093174403564;0.26103339042013385;0.3657605532904816;0.3145357463300026;0.3876238937659448;0.22939633353869557;0.23859275117656067;0.35893914486753825;2.8969200522840615e-05;4.947010146984298e-05;7.86928596219801e-05;6.789730140919599e-05;8.330030339825905e-05;2.9168937637980807e-05;1.4935177377844006e-06;1.4364497123438966e-05;1.1210044201195661e-05;1.8819188013687366e-06;1.0546625223369232e-05;7.26035462098374e-06
01:20:08;516;0.2895344851761127;0.302021966778946;3.5079092610833276e-05;0.24277287497542427;0.29534616951161863;0.3113322450637547;0.336154984092169;0.3316362543852807;0.22740534636816404;0.2663884896179512;0.29724116876850776;0.39989885638723094;0.24936339077349373;0.2429176439648135;0.218507439216257;0.25195969719362915;0.3116031162649508;0.32546761325018464;0.3511465346651472;0.3387150605058939;0.24012860523327656;0.27969664515242415;0.30587050586572684;0.4168581121915707;0.2610206845484537;0.25419942138937096;0.23258866931325228;2.2507921257137467e-05;7.159487566802558e-05;0.00013449919779215776;5.6599417930167346e-05;7.802961409834402e-05;1.5435297359589504e-05;1.2945236511181524e-06;1.5199496130488891e-05;9.572719812926579e-06;1.4774919063699608e-06;8.582615297593341e-06;6.155940426080649e-06
01:20:17;517;0.2740317389904993;0.2869458514525385;3.1174216010409826e-05;0.2769041863479876;0.2950919265620622;0.28904232481414893;0.3064273928578086;0.26682905263949264;0.3036536772506304;0.2524985849843952;0.29645047954620385;0.28464816219802896;0.25318200988288175;0.2328347119704186;0.21340778649737804;0.2859947500423927;0.31005435180610386;0.30408385490044665;0.3239838281659712;0.2831167316252541;0.3130167229571538;0.2665537413883891;0.30325400568178357;0.3005199711071113;0.26171024575235285;0.24607921416891593;0.22844668322740794;3.040135086485788e-05;5.266173223497827e-05;7.49214543910184e-05;5.38997307291571e-05;8.188723532698805e-05;3.637833723683216e-05;1.3330312258312888e-06;1.4843783866638125e-05;1.1123691389101e-05;1.9407273495153017e-06;8.47529299605714e-06;6.224224513943191e-06
01:20:26;518;0.2719658938844536;0.28470812541447277;5.061301211022883e-05;0.25399178844344705;0.29848156774471507;0.32507436463348915;0.35308083762392783;0.251321019365901;0.22648740344135385;0.2178177771257481;0.3032519312302352;0.2959418200282514;0.2087401991978888;0.2674049017172444;0.21706755035587705;0.26493501136541264;0.31266314149529423;0.33652155709618337;0.36912571406387334;0.26683637868614646;0.2397172649201713;0.23049410726932013;0.3117095943872569;0.3139237668932871;0.22146336881948503;0.2801505836148775;0.22409883430074912;2.7720806543959192e-05;5.317916182512051e-05;0.00022293825207624624;0.00017128788491507427;7.324466093328352e-05;1.7075087683807496e-05;1.4399038175693852e-06;1.4644833650659324e-05;9.77473412841687e-06;1.704148218226728e-06;8.443645584087106e-06;5.903025946295141e-06
01:20:36;519;0.29059791162747234;0.30269538292222176;2.981775913380947e-05;0.26114602795509767;0.2949094608866061;0.40277856212084595;0.3179253072379493;0.26200243670117757;0.3458277831188843;0.2762881866893623;0.29255153022661745;0.2890876052083311;0.23929947479214042;0.2293343170993434;0.22648621938405428;0.2748790008266576;0.3073559022209949;0.4109687293751524;0.33461879397699873;0.2773521608198172;0.35321495743235126;0.2837850617267979;0.3046850136598025;0.30794232486244305;0.2543739882554253;0.24113881283842534;0.23636470818897923;2.2586956598247433e-05;4.383833226064099e-05;6.729010580361277e-05;4.5294096506898674e-05;8.693277720181481e-05;4.523815409907217e-05;1.8118341805196997e-06;1.4946860903566431e-05;1.2230731947807123e-05;1.5696391804336887e-06;1.0414328503534686e-05;5.659292419565096e-06
01:20:46;520;0.2821510613388327;0.29354891137680356;3.5268614786846555e-05;0.2434683060159319;0.2871532357957381;0.2987868489781427;0.299335353083138;0.32116671954179143;0.32663605542584595;0.2860978550582255;0.2796062862153363;0.27751386085950147;0.21700077220289082;0.2973753145753067;0.22868188992556474;0.25706752973867025;0.29973599839305043;0.30742521396877737;0.3154591653852202;0.3290926366339154;0.3353866509337085;0.2922260128228628;0.2921463998119412;0.2955628989608282;0.2323585483362593;0.3076812839702936;0.2378107998345995;2.5158569989096438e-05;7.019181226548273e-05;9.458003516242601e-05;7.547724822621584e-05;8.373558441196821e-05;2.7336739604639675e-05;1.33555360542805e-06;1.4516491874655008e-05;1.3161947470335642e-05;1.3708240783852413e-06;9.465689622237996e-06;6.892881131287967e-06
01:20:55;521;0.254558633965065;0.2694165428374915;3.8162973670804795e-05;0.2238312414686622;0.2600355276149547;0.28843730434649584;0.33795003774151816;0.29240501185644185;0.21895664032462012;0.19510688619679126;0.29246510312689233;0.2629886971877843;0.21145260385079437;0.2291861405339336;0.1975580240989617;0.23474761565487756;0.27636218706117976;0.3064437373115505;0.3540027888237523;0.3058030336484037;0.23206515752710583;0.21203717807051684;0.30391416576031943;0.2817191401504164;0.2235783505178821;0.2449229077574656;0.21513140065177933;1.9505052261800614e-05;6.0064192669980135e-05;0.00015135397861737256;7.715532426751935e-05;8.749175471616746e-05;1.5152209490913074e-05;1.8773259659683061e-06;1.6602370050215074e-05;1.2727611910267936e-05;1.454880157997633e-06;9.065280814541781e-06;5.505703126913631e-06
01:21:04;522;0.2698966466439651;0.28197604549976085;3.7744647107749814e-05;0.21656782760485932;0.3120514106417978;0.2785414366951189;0.31302151937345113;0.3036613504287748;0.23353379496943655;0.22088031992282758;0.2944380487392172;0.2683124002653697;0.3038582471280555;0.24061256170104556;0.2232463989824222;0.22767783314653736;0.3251075944704645;0.2944745651633106;0.32871858951474414;0.3113641926065014;0.2433179502276889;0.23428606366890847;0.3044531204393062;0.2886828906149777;0.3135049159913828;0.24808132024058452;0.2343546429415127;2.6692797247741665e-05;6.460900735447448e-05;0.00013726974038058955;6.915107293771548e-05;8.721922242618045e-05;1.7693690783979204e-05;1.3740572713842313e-06;1.5748853454823258e-05;1.5069623088934241e-05;1.5822558040373707e-06;1.0810702038328561e-05;5.714742504809219e-06
